Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.4;40.42;40.32;40.42;4845;40.3977
29.11.2021;09:31:00-000;40.34;40.34;40.13;40.13;1216;40.1974
29.11.2021;09:32:00-000;40.23;40.23;40.23;40.23;147;40.2306
29.11.2021;09:33:00-000;39.9;39.9;39.85;39.85;464;39.8711
29.11.2021;09:37:00-000;39.87;39.87;39.87;39.87;115;39.8943
29.11.2021;09:38:00-000;40.115;40.115;40.115;40.115;546;40.1261
29.11.2021;09:40:00-000;39.99;40.07;39.836;40.07;1507;39.9539
29.11.2021;09:41:00-000;39.96;39.99;39.72;39.74;993;39.8045
29.11.2021;09:42:00-000;39.7;39.71;39.7;39.71;480;39.7002
29.11.2021;09:43:00-000;39.81;39.81;39.72;39.72;1733;39.763
29.11.2021;09:44:00-000;39.585;39.59;39.585;39.59;239;39.5954
29.11.2021;09:45:00-000;39.67;39.76;39.67;39.76;1082;39.7108
29.11.2021;09:46:00-000;39.65;39.65;39.5;39.5;1801;39.55
29.11.2021;09:47:00-000;39.58;39.58;39.58;39.58;268;39.5769
29.11.2021;09:48:00-000;39.45;39.46;39.45;39.45;401;39.4538
29.11.2021;09:50:00-000;39.45;39.45;39.45;39.45;591;39.4482
29.11.2021;09:51:00-000;39.36;39.48;39.32;39.41;811;39.359
29.11.2021;09:52:00-000;39.4;39.56;39.4;39.55;1509;39.4946
29.11.2021;09:53:00-000;39.585;39.67;39.585;39.67;785;39.5956
29.11.2021;09:54:00-000;39.58;39.58;39.49;39.49;566;39.543
29.11.2021;09:55:00-000;39.58;39.58;39.47;39.47;764;39.5546
29.11.2021;09:56:00-000;39.69;39.895;39.69;39.895;1116;39.7903
29.11.2021;09:57:00-000;39.81;39.83;39.58;39.58;3183;39.7565
29.11.2021;09:58:00-000;39.52;39.75;39.4501;39.6;4560;39.6918
29.11.2021;09:59:00-000;39.6;39.74;39.6;39.67;4759;39.6377
29.11.2021;10:00:00-000;39.67;39.77;39.67;39.77;598;39.7205
29.11.2021;10:01:00-000;39.65;39.65;39.64;39.64;544;39.6457
29.11.2021;10:02:00-000;39.63;39.69;39.63;39.69;502;39.625
29.11.2021;10:03:00-000;39.63;39.63;39.55;39.55;475;39.589
29.11.2021;10:04:00-000;39.63;39.63;39.63;39.63;250;39.6263
29.11.2021;10:05:00-000;39.69;39.69;39.69;39.69;141;39.6891
29.11.2021;10:06:00-000;39.69;39.69;39.655;39.655;481;39.6887
29.11.2021;10:07:00-000;39.54;39.565;39.45;39.47;3244;39.5024
29.11.2021;10:08:00-000;39.47;39.47;39.39;39.39;1703;39.445
29.11.2021;10:09:00-000;39.365;39.475;39.365;39.475;743;39.4293
29.11.2021;10:10:00-000;39.29;39.35;39.28;39.32;1387;39.2951
29.11.2021;10:11:00-000;39.335;39.335;39.26;39.26;663;39.3136
29.11.2021;10:12:00-000;39.325;39.325;39.315;39.315;534;39.3206
29.11.2021;10:13:00-000;39.35;39.35;39.26;39.3175;1719;39.3078
29.11.2021;10:14:00-000;39.37;39.47;39.37;39.47;1016;39.4487
29.11.2021;10:15:00-000;39.6;39.605;39.595;39.595;886;39.6064
29.11.2021;10:16:00-000;39.6;39.6;39.48;39.48;1656;39.5136
29.11.2021;10:18:00-000;39.54;39.55;39.49;39.49;810;39.5355
29.11.2021;10:20:00-000;39.565;39.565;39.565;39.565;248;39.578
29.11.2021;10:21:00-000;39.615;39.75;39.615;39.745;3200;39.7355
29.11.2021;10:23:00-000;39.685;39.685;39.685;39.685;311;39.6941
29.11.2021;10:25:00-000;39.74;39.74;39.74;39.74;125;39.741
29.11.2021;10:26:00-000;39.6201;39.75;39.405;39.43;7467;39.5829
29.11.2021;10:27:00-000;39.33;39.33;39.12;39.27;5141;39.2422
29.11.2021;10:29:00-000;39.235;39.235;39.235;39.235;151;39.2084
29.11.2021;10:30:00-000;39.235;39.235;39.235;39.235;191;39.258
29.11.2021;10:31:00-000;39.24;39.32;39.21;39.245;2865;39.2748
29.11.2021;10:32:00-000;39.19;39.19;39.11;39.19;1980;39.1716
29.11.2021;10:33:00-000;39.29;39.29;39.28;39.29;1766;39.2781
29.11.2021;10:34:00-000;39.23;39.23;39.21;39.21;391;39.2217
29.11.2021;10:35:00-000;39.36;39.36;39.3;39.3;852;39.3271
29.11.2021;10:36:00-000;39.3;39.3;39.158;39.158;1573;39.1891
29.11.2021;10:37:00-000;39.095;39.1;38.93;38.93;1803;39.0097
29.11.2021;10:38:00-000;38.93;39.1;38.82;38.82;7950;38.9549
29.11.2021;10:39:00-000;38.93;38.93;38.93;38.93;114;38.9351
29.11.2021;10:40:00-000;38.97;38.97;38.93;38.93;205;38.948
29.11.2021;10:41:00-000;38.82;38.82;38.82;38.82;610;38.8294
29.11.2021;10:42:00-000;38.86;38.95;38.86;38.95;760;38.8984
29.11.2021;10:43:00-000;38.91;38.98;38.91;38.98;415;38.9576
29.11.2021;10:44:00-000;38.99;38.99;38.99;38.99;630;38.9919
29.11.2021;10:46:00-000;39.14;39.14;39.14;39.14;143;39.1114
29.11.2021;10:48:00-000;39.129;39.13;39.09;39.13;1050;39.1122
29.11.2021;10:49:00-000;39;39;38.9;38.97;1644;38.9688
29.11.2021;10:51:00-000;38.87;38.87;38.87;38.87;953;38.8885
29.11.2021;10:52:00-000;38.98;39;38.98;39;631;38.9869
29.11.2021;10:54:00-000;38.935;38.935;38.935;38.935;504;38.9166
29.11.2021;10:56:00-000;38.99;39.005;38.97;38.97;904;38.9796
29.11.2021;10:57:00-000;38.92;38.92;38.92;38.92;547;38.9196
29.11.2021;10:58:00-000;38.98;38.98;38.98;38.98;585;38.9787
29.11.2021;11:00:00-000;38.96;38.96;38.96;38.96;119;38.96
29.11.2021;11:01:00-000;39.04;39.06;39.04;39.04;621;39.0455
29.11.2021;11:03:00-000;39.02;39.05;39.01;39.05;1592;39.0222
29.11.2021;11:05:00-000;38.92;39.009;38.92;39.009;856;38.9486
29.11.2021;11:06:00-000;38.97;38.97;38.92;38.93;2053;38.9364
29.11.2021;11:07:00-000;38.98;38.98;38.95;38.95;458;38.972
29.11.2021;11:08:00-000;39.02;39.02;39.02;39.02;346;39.0189
29.11.2021;11:10:00-000;39.07;39.08;39.07;39.08;408;39.0745
29.11.2021;11:11:00-000;39.13;39.23;39.13;39.23;877;39.166
29.11.2021;11:12:00-000;39.195;39.195;39.195;39.195;175;39.1809
29.11.2021;11:13:00-000;39.23;39.32;39.23;39.32;392;39.2749
29.11.2021;11:15:00-000;39.3;39.34;39.3;39.34;319;39.3161
29.11.2021;11:16:00-000;39.37;39.37;39.37;39.37;276;39.3144
29.11.2021;11:17:00-000;39.31;39.37;39.26;39.37;2273;39.297
29.11.2021;11:18:00-000;39.47;39.47;39.47;39.47;320;39.4452
29.11.2021;11:20:00-000;39.47;39.47;39.47;39.47;772;39.4621
29.11.2021;11:21:00-000;39.47;39.575;39.47;39.575;1054;39.5119
29.11.2021;11:22:00-000;39.55;39.55;39.51;39.52;1822;39.524
29.11.2021;11:23:00-000;39.53;39.62;39.53;39.62;624;39.5497
29.11.2021;11:24:00-000;39.51;39.51;39.43;39.46;1128;39.4657
29.11.2021;11:25:00-000;39.39;39.41;39.34;39.405;3140;39.3925
29.11.2021;11:27:00-000;39.35;39.38;39.28;39.29;1652;39.3184
29.11.2021;11:28:00-000;39.28;39.28;39.23;39.23;726;39.2574
29.11.2021;11:29:00-000;39.21;39.21;39.19;39.19;391;39.2027
29.11.2021;11:30:00-000;39.23;39.34;39.23;39.34;1213;39.2632
29.11.2021;11:31:00-000;39.35;39.37;39.18;39.2;2134;39.2518
29.11.2021;11:32:00-000;39.17;39.224;39.15;39.185;711;39.181
29.11.2021;11:34:00-000;39.11;39.11;38.98;38.98;746;39.0748
29.11.2021;11:35:00-000;38.97;38.97;38.97;38.97;659;38.9599
29.11.2021;11:37:00-000;39.02;39.02;39.01;39.01;537;39.0156
29.11.2021;11:38:00-000;38.97;38.98;38.94;38.97;3482;38.9592
29.11.2021;11:40:00-000;38.95;39.03;38.95;39.03;449;38.989
29.11.2021;11:41:00-000;38.99;39;38.94;38.96;1109;38.9781
29.11.2021;11:42:00-000;39.05;39.05;39.04;39.04;10638;39.0499
29.11.2021;11:44:00-000;38.94;38.94;38.825;38.825;1526;38.8844
29.11.2021;11:45:00-000;38.82;38.86;38.82;38.82;1545;38.842
29.11.2021;11:47:00-000;38.82;38.82;38.74;38.775;1420;38.7847
29.11.2021;11:48:00-000;38.85;38.86;38.85;38.86;476;38.851
29.11.2021;11:49:00-000;38.86;38.92;38.85;38.92;1471;38.8599
29.11.2021;11:51:00-000;38.84;38.91;38.84;38.85;322;38.8702
29.11.2021;11:52:00-000;38.85;38.85;38.85;38.85;142;38.882
29.11.2021;11:53:00-000;38.895;38.895;38.895;38.895;424;38.8959
29.11.2021;11:54:00-000;38.95;38.95;38.94;38.95;2072;38.9441
29.11.2021;11:55:00-000;38.95;38.95;38.95;38.95;106;38.9507
29.11.2021;11:56:00-000;38.96;39.1;38.96;39.1;1320;39.0261
29.11.2021;11:57:00-000;39;39.01;38.92;38.96;1888;38.9781
29.11.2021;11:59:00-000;38.95;38.95;38.9;38.9;1014;38.9073
29.11.2021;12:00:00-000;38.9;38.9;38.9;38.9;212;38.8992
29.11.2021;12:01:00-000;38.92;38.92;38.88;38.9;1500;38.9027
29.11.2021;12:02:00-000;38.95;38.96;38.95;38.96;455;38.9571
29.11.2021;12:03:00-000;38.96;38.96;38.96;38.96;842;38.9614
29.11.2021;12:04:00-000;39.03;39.1;39.03;39.04;3306;39.0648
29.11.2021;12:05:00-000;39.09;39.14;39.09;39.14;292;39.1118
29.11.2021;12:06:00-000;39.1;39.1;39.06;39.06;770;39.0812
29.11.2021;12:07:00-000;39;39.01;38.92;38.92;3553;38.9684
29.11.2021;12:08:00-000;38.89;38.9;38.89;38.9;989;38.8891
29.11.2021;12:09:00-000;38.87;38.87;38.87;38.87;112;38.8718
29.11.2021;12:10:00-000;38.94;38.94;38.94;38.94;582;38.9385
29.11.2021;12:12:00-000;39;39.07;38.98;38.98;1224;38.997
