Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:44:00-000;24.4;24.4;24.4;24.4;200;24.4
29.11.2021;09:47:00-000;24.375;24.375;24.375;24.375;100;24.375
29.11.2021;10:01:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;10:05:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;10:08:00-000;24.39;24.39;24.39;24.39;200;24.39
29.11.2021;10:10:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;10:14:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;10:19:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;10:23:00-000;24.38;24.38;24.38;24.38;215;24.3814
29.11.2021;10:31:00-000;24.375;24.375;24.375;24.375;100;24.375
29.11.2021;10:36:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;10:40:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;10:45:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;10:46:00-000;24.35;24.35;24.35;24.35;500;24.35
29.11.2021;10:48:00-000;24.2803;24.2803;24.2803;24.2803;228;24.2803
29.11.2021;10:50:00-000;24.34;24.34;24.34;24.34;100;24.34
29.11.2021;10:53:00-000;24.34;24.34;24.34;24.34;100;24.34
29.11.2021;11:32:00-000;24.312;24.312;24.312;24.312;715;24.312
29.11.2021;11:36:00-000;24.38;24.39;24.38;24.382;800;24.3839
29.11.2021;11:47:00-000;24.2134;24.25;24.2134;24.25;435;24.2291
29.11.2021;12:00:00-000;24.275;24.275;24.275;24.275;123;24.275
29.11.2021;12:04:00-000;24.275;24.275;24.275;24.275;205;24.275
29.11.2021;12:09:00-000;24.275;24.35;24.275;24.35;1200;24.3125
29.11.2021;12:13:00-000;24.275;24.275;24.275;24.275;1000;24.275
29.11.2021;12:43:00-000;24.2055;24.2055;24.2055;24.2055;800;24.2055
29.11.2021;13:33:00-000;24.35;24.35;24.35;24.35;1400;24.35
29.11.2021;14:05:00-000;24.34;24.34;24.34;24.34;205;24.34
29.11.2021;15:07:00-000;24.28;24.28;24.28;24.28;800;24.28
29.11.2021;15:15:00-000;24.2763;24.2763;24.2763;24.2763;900;24.2763
29.11.2021;15:21:00-000;24.35;24.35;24.34;24.35;2869;24.3494
29.11.2021;15:41:00-000;24.35;24.35;24.35;24.35;2150;24.3498
29.11.2021;15:52:00-000;24.35;24.35;24.35;24.35;100;24.35
29.11.2021;16:00:00-000;24.4;24.4;24.4;24.4;429;24.4
29.11.2021;16:10:00-000;24.4;24.4;24.4;24.4;0;0
29.11.2021;18:30:00-000;24.4;24.4;24.4;24.4;0;0
29.11.2021;19:00:00-000;24.4;24.4;24.4;24.4;0;0
