Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;140.18;140.23;140.01;140.19;9034;140.178
29.11.2021;09:31:00-000;140.01;140.29;140.01;140.18;2881;140.175
29.11.2021;09:32:00-000;140.18;140.3;140.18;140.25;1037;140.254
29.11.2021;09:34:00-000;140.45;140.5;140.44;140.48;5010;140.469
29.11.2021;09:35:00-000;140.25;140.48;140.09;140.48;7915;140.274
29.11.2021;09:36:00-000;140.32;140.32;140.32;140.32;495;140.301
29.11.2021;09:37:00-000;140.19;140.19;140.19;140.19;425;140.231
29.11.2021;09:39:00-000;140.33;140.33;140.33;140.33;365;140.349
29.11.2021;09:40:00-000;140.35;140.58;140.33;140.58;2729;140.386
29.11.2021;09:41:00-000;140.5;140.5;140.5;140.5;776;140.51
29.11.2021;09:42:00-000;140.42;140.42;140.38;140.38;1952;140.446
29.11.2021;09:43:00-000;140.5;140.5;140.48;140.49;619;140.482
29.11.2021;09:44:00-000;140.55;140.58;140.38;140.47;1433;140.462
29.11.2021;09:45:00-000;140.38;140.62;140.286;140.62;6012;140.486
29.11.2021;09:46:00-000;140.62;140.62;140.49;140.6;1641;140.563
29.11.2021;09:47:00-000;140.57;140.99;140.48;140.89;6657;140.706
29.11.2021;09:48:00-000;140.93;141.13;140.91;141.01;5165;140.986
29.11.2021;09:49:00-000;141.015;141.015;140.7;140.7;2557;140.819
29.11.2021;09:50:00-000;140.57;140.57;140.57;140.57;504;140.624
29.11.2021;09:51:00-000;140.665;140.665;140.49;140.49;2007;140.554
29.11.2021;09:52:00-000;140.57;140.57;140.565;140.57;927;140.569
29.11.2021;09:53:00-000;140.61;140.61;140.5;140.565;2317;140.545
29.11.2021;09:54:00-000;140.69;140.69;140.6;140.6;1066;140.664
29.11.2021;09:55:00-000;140.605;140.68;140.48;140.68;3120;140.574
29.11.2021;09:56:00-000;140.7;140.96;140.68;140.885;3962;140.768
29.11.2021;09:57:00-000;140.84;140.88;140.66;140.66;3195;140.788
29.11.2021;09:58:00-000;140.55;140.61;140.51;140.61;1149;140.587
29.11.2021;09:59:00-000;140.75;140.86;140.72;140.82;4610;140.785
29.11.2021;10:00:00-000;140.86;140.86;140.661;140.661;2637;140.774
29.11.2021;10:01:00-000;140.79;140.88;140.66;140.66;1985;140.759
29.11.2021;10:02:00-000;140.73;140.73;140.54;140.625;1454;140.656
29.11.2021;10:03:00-000;140.51;140.51;140.44;140.44;745;140.486
29.11.2021;10:04:00-000;140.45;140.49;140.34;140.49;1892;140.423
29.11.2021;10:05:00-000;140.34;140.545;140.32;140.35;4065;140.398
29.11.2021;10:06:00-000;140.425;140.43;140.32;140.324;615;140.382
29.11.2021;10:07:00-000;140.37;140.48;140.33;140.33;1761;140.363
29.11.2021;10:08:00-000;140.33;140.36;140.19;140.19;1097;140.31
29.11.2021;10:09:00-000;140.12;140.2;140.1;140.1;941;140.151
29.11.2021;10:10:00-000;140.214;140.214;140.214;140.214;476;140.226
29.11.2021;10:11:00-000;140.08;140.08;140.073;140.073;698;140.104
29.11.2021;10:12:00-000;139.97;139.97;139.97;139.97;507;140.008
29.11.2021;10:13:00-000;139.96;139.96;139.841;139.841;1237;139.952
29.11.2021;10:14:00-000;139.9;139.905;139.83;139.87;950;139.871
29.11.2021;10:15:00-000;139.78;139.91;139.78;139.91;975;139.867
29.11.2021;10:16:00-000;139.964;139.964;139.74;139.765;1975;139.814
29.11.2021;10:17:00-000;139.76;139.83;139.76;139.83;1642;139.796
29.11.2021;10:18:00-000;139.83;140.01;139.83;140.01;3370;139.914
29.11.2021;10:19:00-000;140.087;140.087;140.087;140.087;297;140.084
29.11.2021;10:20:00-000;139.96;140.02;139.94;140.02;3148;139.965
29.11.2021;10:21:00-000;140.05;140.08;140.042;140.042;791;140.058
29.11.2021;10:22:00-000;140;140.01;139.96;140.01;2478;139.994
29.11.2021;10:23:00-000;140.06;140.1;140.06;140.06;511;140.056
29.11.2021;10:24:00-000;140.13;140.13;140.06;140.06;881;140.11
29.11.2021;10:25:00-000;140.095;140.14;139.97;139.99;1678;140.025
29.11.2021;10:26:00-000;139.95;140.07;139.92;140.04;6934;139.995
29.11.2021;10:27:00-000;140.025;140.06;139.95;140.03;3733;139.99
29.11.2021;10:28:00-000;140.03;140.08;140.03;140.06;1032;140.072
29.11.2021;10:29:00-000;140.045;140.11;140.045;140.11;648;140.071
29.11.2021;10:30:00-000;140.08;140.2;140.08;140.18;1110;140.159
29.11.2021;10:31:00-000;140.16;140.16;139.95;140.11;6970;140.023
29.11.2021;10:32:00-000;140.02;140.2;140.02;140.19;1451;140.15
29.11.2021;10:33:00-000;140.215;140.28;140.215;140.26;693;140.249
29.11.2021;10:34:00-000;140.32;140.32;140.16;140.25;2513;140.229
29.11.2021;10:35:00-000;140.28;140.28;140.14;140.2;5329;140.229
29.11.2021;10:36:00-000;140.16;140.16;140.1;140.1;1974;140.129
29.11.2021;10:37:00-000;140.05;140.105;139.975;140.06;18041;140.016
29.11.2021;10:38:00-000;140.06;140.06;140;140.01;1779;140.008
29.11.2021;10:39:00-000;140;140.12;140;140.12;925;140.071
29.11.2021;10:40:00-000;140.09;140.09;139.96;140.03;3737;140.024
29.11.2021;10:41:00-000;140;140;140;140;1035;140.005
29.11.2021;10:42:00-000;140;140;139.929;139.96;4330;139.974
29.11.2021;10:43:00-000;139.95;139.98;139.935;139.97;4038;139.955
29.11.2021;10:44:00-000;139.935;139.97;139.935;139.97;3391;139.954
29.11.2021;10:45:00-000;139.98;140;139.97;139.97;2507;139.976
29.11.2021;10:46:00-000;139.955;139.97;139.9;139.93;10016;139.936
29.11.2021;10:47:00-000;139.93;139.958;139.93;139.955;1405;139.95
29.11.2021;10:48:00-000;139.955;139.98;139.695;139.79;4931;139.886
29.11.2021;10:49:00-000;139.78;139.89;139.72;139.89;7511;139.833
29.11.2021;10:50:00-000;139.9;139.95;139.815;139.91;7087;139.876
29.11.2021;10:51:00-000;139.92;139.99;139.87;139.975;5825;139.936
29.11.2021;10:52:00-000;139.99;139.995;139.98;139.98;553;139.991
29.11.2021;10:53:00-000;140.01;140.01;139.96;139.96;2331;139.988
29.11.2021;10:54:00-000;139.945;139.945;139.945;139.945;363;139.966
29.11.2021;10:55:00-000;139.96;139.995;139.96;139.995;547;139.981
29.11.2021;10:56:00-000;139.995;140.02;139.96;139.995;3262;139.991
29.11.2021;10:57:00-000;140.03;140.085;140.03;140.04;1222;140.042
29.11.2021;10:58:00-000;139.98;140;139.93;139.97;2770;139.974
29.11.2021;10:59:00-000;139.97;140.01;139.96;140.01;2635;139.982
29.11.2021;11:00:00-000;139.98;140.055;139.935;140.055;2897;139.97
29.11.2021;11:01:00-000;140;140.035;140;140.035;236;140.019
29.11.2021;11:02:00-000;140.07;140.07;140.02;140.02;371;140.041
29.11.2021;11:03:00-000;140.07;140.07;140.05;140.05;541;140.053
29.11.2021;11:04:00-000;140.04;140.048;140.04;140.048;628;140.042
29.11.2021;11:05:00-000;140.1;140.11;140.05;140.085;2059;140.078
29.11.2021;11:06:00-000;140.11;140.11;140.04;140.04;406;140.064
29.11.2021;11:07:00-000;140;140;139.98;139.98;539;139.991
29.11.2021;11:08:00-000;139.95;140.03;139.95;140.03;755;140.005
29.11.2021;11:09:00-000;140.09;140.15;140.08;140.12;1655;140.103
29.11.2021;11:11:00-000;140.11;140.11;140.11;140.11;162;140.114
29.11.2021;11:12:00-000;140.1;140.1;140.06;140.06;362;140.087
29.11.2021;11:13:00-000;140.12;140.13;140.12;140.13;598;140.11
29.11.2021;11:14:00-000;140.11;140.16;140.07;140.1;1183;140.116
29.11.2021;11:15:00-000;140.1;140.14;140.1;140.14;261;140.124
29.11.2021;11:16:00-000;140.1;140.163;140.08;140.163;2502;140.124
29.11.2021;11:17:00-000;140.14;140.14;140.13;140.13;659;140.126
29.11.2021;11:18:00-000;140.06;140.06;140.01;140.01;747;140.016
29.11.2021;11:19:00-000;139.945;139.945;139.68;139.68;3549;139.845
29.11.2021;11:20:00-000;139.74;139.855;139.73;139.799;1997;139.779
29.11.2021;11:21:00-000;139.785;139.785;139.785;139.785;168;139.808
29.11.2021;11:23:00-000;139.76;139.81;139.76;139.76;1540;139.748
29.11.2021;11:24:00-000;139.74;139.74;139.71;139.71;547;139.755
29.11.2021;11:25:00-000;139.695;139.695;139.58;139.58;683;139.622
29.11.2021;11:26:00-000;139.66;139.75;139.66;139.75;1326;139.694
