Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.38;102.68;102.38;102.68;3218;102.49
29.11.2021;09:33:00-000;101.14;101.98;101.07;101.1;7224;101.345
29.11.2021;09:34:00-000;101.16;101.16;100;100;4619;100.23
29.11.2021;09:35:00-000;100;100;99.52;100;4559;99.9477
29.11.2021;09:36:00-000;100;100;99.57;99.57;1693;99.726
29.11.2021;09:37:00-000;99.56;99.61;99.33;99.6;2139;99.5398
29.11.2021;09:38:00-000;99.495;99.495;99.495;99.495;228;99.5004
29.11.2021;09:39:00-000;99.68;99.695;99.68;99.69;13353;99.6906
29.11.2021;09:40:00-000;99.435;99.435;99.435;99.435;762;99.4569
29.11.2021;09:41:00-000;99.81;99.84;99.44;99.46;2415;99.6267
29.11.2021;09:42:00-000;99.1;99.385;99.1;99.385;325;99.3169
29.11.2021;09:43:00-000;99.425;99.44;99.01;99.01;301;99.2916
29.11.2021;09:44:00-000;99.62;99.62;99.62;99.62;231;99.6294
29.11.2021;09:45:00-000;99.27;99.27;99.27;99.27;156;99.4372
29.11.2021;09:46:00-000;99.59;99.59;98.87;98.887;5548;98.9491
29.11.2021;09:47:00-000;99.02;99.365;99;99.365;898;99.1824
29.11.2021;09:48:00-000;99.41;99.77;99.41;99.59;1619;99.6421
29.11.2021;09:49:00-000;99.685;99.685;99.195;99.33;1125;99.3877
29.11.2021;09:50:00-000;99.195;99.195;99.195;99.195;301;99.1944
29.11.2021;09:51:00-000;99.09;99.82;99.09;99.56;2100;99.4116
29.11.2021;09:53:00-000;99.39;99.39;99.39;99.39;210;99.3805
29.11.2021;09:54:00-000;99.6;99.6;99.22;99.23;1021;99.4024
29.11.2021;09:55:00-000;99.02;99.04;99.02;99.04;311;99.0271
29.11.2021;09:56:00-000;99.39;99.59;99.36;99.59;1138;99.4556
29.11.2021;09:57:00-000;99.48;99.48;99.47;99.47;435;99.4778
29.11.2021;09:58:00-000;99.07;99.07;99.07;99.07;190;99.1826
29.11.2021;09:59:00-000;99.13;99.13;99.13;99.13;114;99.1607
29.11.2021;10:00:00-000;99.04;99.045;98.94;98.94;1743;99.0256
