Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;07:09:00-000;1.82;1.82;1.82;1.82;425;1.8188
29.11.2021;08:06:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;08:29:00-000;1.74;1.74;1.74;1.74;150;1.74
29.11.2021;09:03:00-000;1.79;1.79;1.79;1.79;220;1.79
29.11.2021;09:19:00-000;1.79;1.79;1.79;1.79;250;1.79
29.11.2021;09:30:00-000;1.78;1.78;1.75;1.75;13684;1.7788
29.11.2021;09:31:00-000;1.77;1.77;1.75;1.75;500;1.758
29.11.2021;09:32:00-000;1.76;1.76;1.75;1.76;10249;1.7596
29.11.2021;09:33:00-000;1.7606;1.7687;1.7475;1.7687;2628;1.752
29.11.2021;09:34:00-000;1.75;1.75;1.73;1.73;2227;1.7393
29.11.2021;09:35:00-000;1.73;1.74;1.73;1.735;2036;1.7339
29.11.2021;09:36:00-000;1.73;1.73;1.7257;1.7295;1700;1.7273
29.11.2021;09:37:00-000;1.73;1.73;1.7196;1.72;12524;1.7211
29.11.2021;09:38:00-000;1.7299;1.7299;1.7295;1.7295;1255;1.7299
29.11.2021;09:39:00-000;1.7296;1.7296;1.7296;1.7296;200;1.7296
29.11.2021;09:40:00-000;1.72;1.7217;1.711;1.7152;7218;1.7193
29.11.2021;09:41:00-000;1.715;1.72;1.7103;1.7115;37386;1.7185
29.11.2021;09:42:00-000;1.715;1.715;1.705;1.705;22067;1.71
29.11.2021;09:43:00-000;1.705;1.71;1.705;1.705;13871;1.7098
29.11.2021;09:44:00-000;1.705;1.71;1.705;1.71;7700;1.7098
29.11.2021;09:46:00-000;1.7;1.7;1.695;1.695;4705;1.6998
29.11.2021;09:47:00-000;1.69;1.7;1.6841;1.7;16066;1.6915
29.11.2021;09:48:00-000;1.6999;1.7;1.695;1.695;1762;1.6982
29.11.2021;09:49:00-000;1.7;1.7;1.6999;1.6999;417;1.6997
29.11.2021;09:50:00-000;1.69;1.7;1.69;1.69;1868;1.6944
29.11.2021;09:51:00-000;1.695;1.7;1.695;1.7;1141;1.6978
29.11.2021;09:52:00-000;1.7052;1.7099;1.7;1.7093;1335;1.7058
29.11.2021;09:53:00-000;1.705;1.705;1.705;1.705;240;1.705
29.11.2021;09:54:00-000;1.71;1.72;1.71;1.72;13399;1.7178
29.11.2021;09:55:00-000;1.7193;1.72;1.7192;1.72;33963;1.72
29.11.2021;09:56:00-000;1.73;1.73;1.73;1.73;967;1.7299
29.11.2021;09:57:00-000;1.7297;1.73;1.7228;1.73;2751;1.7273
