Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.36;3.4037;3.36;3.401;11674;3.3833
29.11.2021;09:31:00-000;3.4;3.4;3.3;3.3;8545;3.3587
29.11.2021;09:32:00-000;3.35;3.35;3.34;3.35;607;3.3443
29.11.2021;09:33:00-000;3.355;3.355;3.34;3.34;934;3.3483
29.11.2021;09:34:00-000;3.32;3.32;3.32;3.32;300;3.32
29.11.2021;09:35:00-000;3.3497;3.3497;3.3497;3.3497;2953;3.3497
29.11.2021;09:36:00-000;3.32;3.32;3.315;3.315;1853;3.3197
29.11.2021;09:37:00-000;3.3121;3.3121;3.3121;3.3121;300;3.314
29.11.2021;09:38:00-000;3.315;3.315;3.315;3.315;201;3.315
29.11.2021;09:39:00-000;3.315;3.315;3.315;3.315;104;3.3151
29.11.2021;09:40:00-000;3.31;3.315;3.31;3.315;3337;3.3114
29.11.2021;09:41:00-000;3.31;3.31;3.31;3.31;104;3.3103
29.11.2021;09:42:00-000;3.31;3.31;3.31;3.31;113;3.3106
29.11.2021;09:43:00-000;3.31;3.31;3.3;3.3;1550;3.305
29.11.2021;09:44:00-000;3.29;3.29;3.29;3.29;140;3.2913
29.11.2021;09:45:00-000;3.295;3.295;3.295;3.295;262;3.2974
29.11.2021;09:46:00-000;3.295;3.295;3.29;3.295;2674;3.2904
29.11.2021;09:47:00-000;3.29;3.295;3.29;3.295;795;3.2928
29.11.2021;09:48:00-000;3.29;3.29;3.29;3.29;100;3.29
29.11.2021;09:49:00-000;3.295;3.295;3.295;3.295;106;3.295
29.11.2021;09:50:00-000;3.295;3.295;3.295;3.295;100;3.295
29.11.2021;09:51:00-000;3.295;3.295;3.295;3.295;205;3.2951
29.11.2021;09:52:00-000;3.295;3.295;3.29;3.29;200;3.2925
29.11.2021;09:53:00-000;3.295;3.295;3.295;3.295;101;3.295
29.11.2021;09:54:00-000;3.3;3.305;3.295;3.295;4118;3.3002
29.11.2021;09:56:00-000;3.295;3.295;3.295;3.295;244;3.2957
