Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.51;10.51;10.51;10.51;967;10.5106
29.11.2021;09:36:00-000;10.55;10.55;10.52;10.52;833;10.5233
29.11.2021;09:37:00-000;10.52;10.52;10.47;10.47;600;10.4872
29.11.2021;09:38:00-000;10.42;10.42;10.28;10.37;3652;10.3956
29.11.2021;09:39:00-000;10.39;10.39;10.34;10.35;1924;10.3827
29.11.2021;09:45:00-000;10.397;10.397;10.24;10.24;2667;10.3322
29.11.2021;09:52:00-000;10.34;10.34;10.33;10.34;1647;10.3399
29.11.2021;09:53:00-000;10.35;10.36;10.33;10.34;1688;10.3473
29.11.2021;09:54:00-000;10.29;10.31;10.29;10.31;800;10.2991
29.11.2021;09:55:00-000;10.31;10.32;10.31;10.32;1017;10.3188
29.11.2021;09:56:00-000;10.35;10.35;10.35;10.35;201;10.35
29.11.2021;09:57:00-000;10.39;10.4;10.34;10.34;702;10.377
29.11.2021;09:58:00-000;10.39;10.43;10.38;10.43;9120;10.3979
29.11.2021;09:59:00-000;10.4;10.4;10.4;10.4;705;10.4002
29.11.2021;10:00:00-000;10.4;10.4;10.4;10.4;200;10.4
29.11.2021;10:01:00-000;10.41;10.41;10.41;10.41;120;10.4133
29.11.2021;10:04:00-000;10.39;10.44;10.39;10.43;6092;10.4053
29.11.2021;10:05:00-000;10.43;10.43;10.43;10.43;440;10.4158
29.11.2021;10:06:00-000;10.425;10.425;10.425;10.425;115;10.4296
29.11.2021;10:07:00-000;10.425;10.45;10.425;10.45;354;10.4429
29.11.2021;10:08:00-000;10.41;10.41;10.39;10.41;350;10.4037
29.11.2021;10:10:00-000;10.42;10.46;10.41;10.46;2770;10.4202
29.11.2021;10:12:00-000;10.47;10.47;10.47;10.47;116;10.47
29.11.2021;10:13:00-000;10.455;10.455;10.41;10.41;2751;10.4353
29.11.2021;10:14:00-000;10.41;10.43;10.41;10.42;675;10.4189
29.11.2021;10:15:00-000;10.415;10.415;10.415;10.415;162;10.415
29.11.2021;10:16:00-000;10.41;10.41;10.39;10.405;851;10.4009
29.11.2021;10:17:00-000;10.405;10.405;10.31;10.31;6302;10.3867
29.11.2021;10:18:00-000;10.31;10.385;10.31;10.385;1410;10.3428
29.11.2021;10:19:00-000;10.38;10.38;10.38;10.38;545;10.3875
29.11.2021;10:23:00-000;10.37;10.37;10.365;10.365;608;10.3676
29.11.2021;10:26:00-000;10.355;10.355;10.34;10.355;3250;10.3531
29.11.2021;10:27:00-000;10.355;10.355;10.34;10.355;1034;10.3528
29.11.2021;10:28:00-000;10.355;10.355;10.355;10.355;1503;10.3545
29.11.2021;10:29:00-000;10.355;10.355;10.341;10.355;611;10.3526
29.11.2021;10:30:00-000;10.355;10.355;10.355;10.355;346;10.355
29.11.2021;10:31:00-000;10.355;10.355;10.355;10.355;577;10.355
29.11.2021;10:32:00-000;10.3624;10.3624;10.3624;10.3624;132;10.3606
29.11.2021;10:33:00-000;10.355;10.37;10.355;10.355;1137;10.3558
29.11.2021;10:34:00-000;10.355;10.355;10.355;10.355;120;10.355
29.11.2021;10:35:00-000;10.36;10.36;10.35;10.35;803;10.3569
29.11.2021;10:36:00-000;10.35;10.4;10.35;10.385;5859;10.3752
29.11.2021;10:37:00-000;10.4;10.4;10.365;10.365;1108;10.374
29.11.2021;10:38:00-000;10.36;10.37;10.36;10.36;689;10.3614
29.11.2021;10:40:00-000;10.36;10.38;10.35;10.38;5613;10.3654
29.11.2021;10:41:00-000;10.37;10.37;10.37;10.37;112;10.37
29.11.2021;10:42:00-000;10.37;10.37;10.37;10.37;100;10.37
29.11.2021;10:44:00-000;10.37;10.37;10.37;10.37;201;10.3749
29.11.2021;10:45:00-000;10.38;10.4;10.38;10.39;2411;10.3853
29.11.2021;10:46:00-000;10.395;10.395;10.395;10.395;100;10.395
29.11.2021;10:47:00-000;10.395;10.395;10.395;10.395;215;10.3839
29.11.2021;10:48:00-000;10.395;10.395;10.395;10.395;236;10.3964
29.11.2021;10:50:00-000;10.395;10.41;10.26;10.275;18064;10.3719
29.11.2021;10:51:00-000;10.275;10.335;10.24;10.325;8611;10.2768
29.11.2021;10:52:00-000;10.29;10.32;10.29;10.29;3300;10.3158
29.11.2021;10:53:00-000;10.31;10.31;10.28;10.28;823;10.2878
29.11.2021;10:55:00-000;10.27;10.3;10.27;10.3;527;10.2776
29.11.2021;10:56:00-000;10.29;10.29;10.29;10.29;103;10.2912
29.11.2021;10:57:00-000;10.3;10.3;10.3;10.3;103;10.2994
29.11.2021;10:58:00-000;10.32;10.32;10.32;10.32;385;10.32
29.11.2021;10:59:00-000;10.34;10.37;10.34;10.37;328;10.3548
29.11.2021;11:00:00-000;10.37;10.37;10.37;10.37;831;10.3722
29.11.2021;11:01:00-000;10.36;10.375;10.305;10.305;3328;10.3393
29.11.2021;11:03:00-000;10.32;10.335;10.31;10.335;1919;10.321
29.11.2021;11:06:00-000;10.32;10.32;10.32;10.32;116;10.3189
29.11.2021;11:07:00-000;10.33;10.36;10.33;10.36;3421;10.335
29.11.2021;11:08:00-000;10.35;10.35;10.33;10.335;1003;10.3395
29.11.2021;11:10:00-000;10.335;10.335;10.335;10.335;119;10.3339
29.11.2021;11:11:00-000;10.321;10.321;10.321;10.321;102;10.321
29.11.2021;11:12:00-000;10.325;10.325;10.32;10.32;1882;10.324
29.11.2021;11:13:00-000;10.325;10.33;10.325;10.33;1237;10.3289
29.11.2021;11:14:00-000;10.335;10.335;10.335;10.335;303;10.3328
29.11.2021;11:15:00-000;10.34;10.37;10.34;10.36;1407;10.3488
29.11.2021;11:17:00-000;10.39;10.4;10.39;10.4;300;10.3967
29.11.2021;11:18:00-000;10.37;10.4;10.31;10.31;9087;10.3666
29.11.2021;11:19:00-000;10.31;10.32;10.31;10.32;400;10.315
29.11.2021;11:20:00-000;10.33;10.33;10.325;10.33;1445;10.3296
29.11.2021;11:22:00-000;10.33;10.33;10.33;10.33;175;10.3282
29.11.2021;11:24:00-000;10.33;10.33;10.33;10.33;324;10.3386
29.11.2021;11:25:00-000;10.33;10.33;10.31;10.31;3073;10.3175
29.11.2021;11:26:00-000;10.31;10.31;10.305;10.305;217;10.3069
29.11.2021;11:27:00-000;10.305;10.305;10.21;10.245;7256;10.2742
29.11.2021;11:28:00-000;10.24;10.265;10.24;10.25;5648;10.2504
29.11.2021;11:30:00-000;10.26;10.26;10.24;10.24;4997;10.2486
29.11.2021;11:32:00-000;10.24;10.24;10.22;10.22;1370;10.2329
29.11.2021;11:33:00-000;10.2;10.2;10.17;10.17;460;10.1959
29.11.2021;11:34:00-000;10.17;10.17;10.13;10.13;325;10.1464
29.11.2021;11:35:00-000;10.14;10.16;10.13;10.145;3248;10.1506
29.11.2021;11:36:00-000;10.12;10.12;10.12;10.12;606;10.1183
29.11.2021;11:38:00-000;10.12;10.16;10.07;10.1;11967;10.1267
29.11.2021;11:39:00-000;10.09;10.09;10.05;10.065;7266;10.0779
29.11.2021;11:40:00-000;10.06;10.09;10.05;10.09;3812;10.0799
29.11.2021;11:41:00-000;10.11;10.11;10.11;10.11;1166;10.1101
29.11.2021;11:42:00-000;10.0985;10.13;10.0985;10.13;1100;10.1253
29.11.2021;11:45:00-000;10.12;10.13;10.1185;10.13;1096;10.1206
29.11.2021;11:46:00-000;10.135;10.135;10.135;10.135;109;10.1362
29.11.2021;11:48:00-000;10.15;10.165;10.15;10.15;3841;10.1508
29.11.2021;11:49:00-000;10.15;10.165;10.15;10.165;465;10.1587
29.11.2021;11:50:00-000;10.15;10.15;10.07;10.07;6415;10.1418
29.11.2021;11:51:00-000;10.1;10.1;10.08;10.08;1749;10.0988
29.11.2021;11:53:00-000;10.11;10.11;10.09;10.09;1780;10.1072
29.11.2021;11:55:00-000;10.0959;10.0959;10.0959;10.0959;108;10.0975
29.11.2021;11:58:00-000;10.09;10.09;10.09;10.09;354;10.0876
29.11.2021;11:59:00-000;10.09;10.09;10.09;10.09;205;10.1084
29.11.2021;12:00:00-000;10.09;10.09;10.09;10.09;129;10.091
29.11.2021;12:01:00-000;10.1;10.1;10.09;10.09;1870;10.0978
29.11.2021;12:03:00-000;10.08;10.08;10.03;10.04;5022;10.0545
29.11.2021;12:04:00-000;10.05;10.06;10.05;10.05;2596;10.0541
29.11.2021;12:06:00-000;10.05;10.06;10.05;10.06;208;10.055
29.11.2021;12:08:00-000;10.05;10.05;10.05;10.05;253;10.0487
29.11.2021;12:09:00-000;10.06;10.06;10.046;10.06;808;10.0578
29.11.2021;12:13:00-000;10.065;10.08;10.06;10.06;850;10.0705
29.11.2021;12:14:00-000;10.07;10.1;10.07;10.1;1742;10.0819
29.11.2021;12:15:00-000;10.095;10.1;10.09;10.09;905;10.0956
29.11.2021;12:16:00-000;10.09;10.095;10.07;10.07;3686;10.0791
29.11.2021;12:17:00-000;10.05;10.05;10.05;10.05;305;10.0505
29.11.2021;12:18:00-000;10.065;10.065;10.065;10.065;545;10.0641
29.11.2021;12:19:00-000;10.065;10.08;10.065;10.08;2100;10.0786
29.11.2021;12:20:00-000;10.09;10.09;10.075;10.08;1130;10.0787
29.11.2021;12:21:00-000;10.08;10.1;10.08;10.095;1773;10.0927
29.11.2021;12:22:00-000;10.095;10.095;10.095;10.095;230;10.0955
29.11.2021;12:23:00-000;10.095;10.12;10.095;10.12;3113;10.1039
29.11.2021;12:24:00-000;10.1187;10.13;10.1187;10.13;842;10.1255
29.11.2021;12:25:00-000;10.13;10.145;10.13;10.14;664;10.1408
29.11.2021;12:26:00-000;10.14;10.14;10.14;10.14;306;10.1402
29.11.2021;12:30:00-000;10.14;10.14;10.14;10.14;611;10.1401
29.11.2021;12:31:00-000;10.14;10.15;10.14;10.15;1523;10.1467
29.11.2021;12:33:00-000;10.15;10.16;10.15;10.15;2342;10.1511
29.11.2021;12:34:00-000;10.15;10.15;10.15;10.15;356;10.1493
29.11.2021;12:35:00-000;10.16;10.16;10.16;10.16;1104;10.16
29.11.2021;12:36:00-000;10.15;10.15;10.13;10.135;3738;10.1418
29.11.2021;12:37:00-000;10.1496;10.1496;10.14;10.14;310;10.1465
29.11.2021;12:38:00-000;10.14;10.14;10.14;10.14;150;10.1347
29.11.2021;12:39:00-000;10.13;10.13;10.13;10.13;510;10.1322
29.11.2021;12:40:00-000;10.14;10.15;10.14;10.14;2722;10.1424
29.11.2021;12:42:00-000;10.13;10.13;10.13;10.13;271;10.1421
29.11.2021;12:43:00-000;10.13;10.14;10.13;10.131;870;10.1314
29.11.2021;12:44:00-000;10.14;10.14;10.14;10.14;805;10.1401
29.11.2021;12:46:00-000;10.14;10.14;10.14;10.14;553;10.1406
29.11.2021;12:49:00-000;10.14;10.14;10.14;10.14;406;10.1401
29.11.2021;12:52:00-000;10.14;10.14;10.14;10.14;516;10.1401
29.11.2021;12:53:00-000;10.14;10.14;10.14;10.14;542;10.1413
29.11.2021;12:54:00-000;10.14;10.14;10.14;10.14;132;10.1419
29.11.2021;12:55:00-000;10.14;10.15;10.1;10.1;25788;10.142
29.11.2021;12:56:00-000;10.1;10.115;10.09;10.115;2861;10.1091
29.11.2021;12:58:00-000;10.11;10.11;10.11;10.11;173;10.1114
29.11.2021;12:59:00-000;10.115;10.115;10.115;10.115;110;10.1164
29.11.2021;13:00:00-000;10.1281;10.1281;10.08;10.09;14986;10.118
29.11.2021;13:01:00-000;10.09;10.09;10.09;10.09;223;10.0903
29.11.2021;13:02:00-000;10.1;10.13;10.1;10.115;4777;10.1071
29.11.2021;13:03:00-000;10.13;10.13;10.13;10.13;278;10.133
29.11.2021;13:04:00-000;10.13;10.13;10.13;10.13;164;10.133
29.11.2021;13:06:00-000;10.13;10.13;10.13;10.13;269;10.1226
29.11.2021;13:07:00-000;10.14;10.14;10.14;10.14;109;10.1397
29.11.2021;13:08:00-000;10.13;10.13;10.13;10.13;146;10.1279
29.11.2021;13:09:00-000;10.13;10.14;10.13;10.14;1535;10.1364
29.11.2021;13:10:00-000;10.135;10.135;10.135;10.135;1268;10.135
29.11.2021;13:12:00-000;10.135;10.135;10.13;10.13;2997;10.1308
29.11.2021;13:13:00-000;10.13;10.13;10.1;10.105;17001;10.1257
29.11.2021;13:14:00-000;10.105;10.105;10.105;10.105;114;10.1057
29.11.2021;13:16:00-000;10.1;10.1;10.085;10.085;875;10.0907
29.11.2021;13:19:00-000;10.08;10.13;10.08;10.08;6387;10.106
29.11.2021;13:21:00-000;10.08;10.1;10.08;10.085;590;10.0889
29.11.2021;13:23:00-000;10.09;10.09;10.08;10.09;7135;10.0826
29.11.2021;13:24:00-000;10.09;10.09;10.09;10.09;206;10.0932
29.11.2021;13:25:00-000;10.09;10.09;10.09;10.09;110;10.0909
29.11.2021;13:26:00-000;10.084;10.09;10.084;10.09;229;10.0876
29.11.2021;13:27:00-000;10.09;10.09;10.09;10.09;510;10.0908
29.11.2021;13:28:00-000;10.09;10.1;10.04;10.04;40755;10.0823
29.11.2021;13:29:00-000;10.03;10.035;10;10;2401;10.016
29.11.2021;13:30:00-000;10;10.015;9.91;9.96;8741;9.9631
29.11.2021;13:31:00-000;9.98;10.005;9.98;10.005;1134;9.9842
29.11.2021;13:33:00-000;9.99;9.99;9.985;9.985;818;9.9864
29.11.2021;13:34:00-000;9.985;9.985;9.96;9.97;8352;9.9788
29.11.2021;13:35:00-000;9.97;9.97;9.95;9.96;5044;9.9617
29.11.2021;13:36:00-000;9.96;9.96;9.96;9.96;1106;9.9607
29.11.2021;13:37:00-000;9.96;9.96;9.94;9.95;1148;9.9539
29.11.2021;13:38:00-000;9.92;9.935;9.88;9.89;3119;9.8957
29.11.2021;13:39:00-000;9.9;9.91;9.9;9.91;1447;9.9023
29.11.2021;13:40:00-000;9.915;9.93;9.91;9.91;515;9.9162
29.11.2021;13:41:00-000;9.93;9.96;9.92;9.95;7609;9.9544
29.11.2021;13:42:00-000;9.945;9.945;9.92;9.92;1869;9.9259
29.11.2021;13:43:00-000;9.92;9.92;9.91;9.91;853;9.9113
29.11.2021;13:44:00-000;9.91;9.92;9.9;9.91;1699;9.9082
29.11.2021;13:45:00-000;9.9;9.9;9.88;9.88;576;9.8898
29.11.2021;13:46:00-000;9.875;9.875;9.86;9.86;321;9.8873
29.11.2021;13:47:00-000;9.875;9.89;9.86;9.89;1762;9.8852
29.11.2021;13:48:00-000;9.89;9.89;9.89;9.89;242;9.8888
29.11.2021;13:49:00-000;9.895;9.895;9.89;9.89;942;9.8925
29.11.2021;13:50:00-000;9.89;9.89;9.89;9.89;308;9.8902
29.11.2021;13:51:00-000;9.89;9.9;9.89;9.9;306;9.8935
29.11.2021;13:52:00-000;9.89;9.98;9.89;9.92;6616;9.9316
29.11.2021;13:55:00-000;9.92;9.92;9.91;9.92;811;9.9188
29.11.2021;13:56:00-000;9.92;9.92;9.91;9.92;2454;9.9115
29.11.2021;13:57:00-000;9.92;9.92;9.92;9.92;480;9.9188
29.11.2021;13:58:00-000;9.92;9.92;9.92;9.92;308;9.9202
29.11.2021;13:59:00-000;9.92;9.96;9.92;9.96;3016;9.9316
29.11.2021;14:00:00-000;9.96;9.96;9.94;9.94;2716;9.9485
29.11.2021;14:01:00-000;9.94;9.94;9.915;9.915;4079;9.9329
29.11.2021;14:02:00-000;9.915;9.915;9.86;9.9;9490;9.9003
29.11.2021;14:03:00-000;9.9;9.91;9.9;9.91;1437;9.9026
29.11.2021;14:04:00-000;9.905;9.92;9.905;9.905;306;9.9102
29.11.2021;14:05:00-000;9.905;9.905;9.905;9.905;209;9.9056
29.11.2021;14:06:00-000;9.905;9.93;9.89;9.93;3953;9.9149
29.11.2021;14:07:00-000;9.95;9.96;9.93;9.95;3211;9.9467
29.11.2021;14:08:00-000;9.95;9.95;9.95;9.95;143;9.9448
29.11.2021;14:09:00-000;9.935;9.95;9.935;9.95;409;9.9463
29.11.2021;14:10:00-000;9.935;9.95;9.935;9.94;508;9.9391
29.11.2021;14:11:00-000;9.94;9.95;9.94;9.95;545;9.9419
29.11.2021;14:12:00-000;9.94;9.95;9.94;9.94;909;9.9445
29.11.2021;14:13:00-000;9.95;9.99;9.94;9.99;4841;9.9578
29.11.2021;14:14:00-000;10;10.02;9.99;10.02;2574;10.0018
29.11.2021;14:15:00-000;10.02;10.08;10.02;10.08;5927;10.0289
29.11.2021;14:17:00-000;10.04;10.06;10.04;10.05;1570;10.0474
29.11.2021;14:18:00-000;10.03;10.04;10.01;10.01;1435;10.0194
29.11.2021;14:19:00-000;10.02;10.02;10;10;713;10.0035
29.11.2021;14:20:00-000;10;10;9.98;10;2575;9.9974
29.11.2021;14:21:00-000;10;10.06;10;10.06;1947;10.0091
29.11.2021;14:22:00-000;10.05;10.06;10.031;10.04;2045;10.0477
29.11.2021;14:23:00-000;10.05;10.05;10.03;10.04;6000;10.0405
29.11.2021;14:24:00-000;10.04;10.04;10;10;3149;10.0282
29.11.2021;14:25:00-000;10.01;10.01;9.99;9.99;479;9.9968
29.11.2021;14:26:00-000;9.985;10;9.97;9.97;1009;9.9851
29.11.2021;14:27:00-000;9.97;10.02;9.97;10.02;3636;9.9988
29.11.2021;14:29:00-000;10;10.01;9.99;9.99;1144;9.9992
29.11.2021;14:30:00-000;10;10;9.99;9.99;299;9.9969
29.11.2021;14:31:00-000;10;10.01;9.99;9.995;1793;9.9998
29.11.2021;14:32:00-000;9.995;10.01;9.995;9.995;709;9.9973
29.11.2021;14:33:00-000;10;10.04;10;10.04;2681;10.0148
29.11.2021;14:34:00-000;10.07;10.07;10.07;10.07;406;10.0675
29.11.2021;14:35:00-000;10.05;10.06;10.04;10.06;2197;10.0493
29.11.2021;14:36:00-000;10.04;10.06;10.03;10.06;1443;10.0383
29.11.2021;14:37:00-000;10.03;10.03;10.03;10.03;240;10.0312
29.11.2021;14:38:00-000;10.02;10.05;10.02;10.03;1892;10.0378
29.11.2021;14:39:00-000;10.04;10.04;10.03;10.03;1326;10.0332
29.11.2021;14:40:00-000;10.02;10.03;10.02;10.02;720;10.0215
29.11.2021;14:41:00-000;10.01;10.04;10.01;10.04;7705;10.0224
29.11.2021;14:42:00-000;10.03;10.05;10.02;10.02;406;10.034
29.11.2021;14:43:00-000;10.02;10.025;10.01;10.01;574;10.015
29.11.2021;14:44:00-000;10.015;10.035;10.01;10.035;1399;10.0258
29.11.2021;14:45:00-000;10.03;10.14;10.03;10.125;21282;10.1206
29.11.2021;14:46:00-000;10.125;10.125;10.125;10.125;360;10.1287
29.11.2021;14:47:00-000;10.13;10.13;10.13;10.13;122;10.1302
29.11.2021;14:48:00-000;10.125;10.14;10.125;10.13;1401;10.131
29.11.2021;14:49:00-000;10.13;10.14;10.13;10.13;845;10.1324
29.11.2021;14:50:00-000;10.13;10.13;10.11;10.12;2437;10.1188
29.11.2021;14:51:00-000;10.12;10.18;10.11;10.17;3280;10.133
29.11.2021;14:52:00-000;10.19;10.19;10.175;10.19;1019;10.1778
29.11.2021;14:53:00-000;10.175;10.19;10.175;10.18;658;10.177
29.11.2021;14:54:00-000;10.17;10.19;10.16;10.17;3821;10.1692
29.11.2021;14:55:00-000;10.18;10.19;10.18;10.18;906;10.1821
29.11.2021;14:56:00-000;10.18;10.25;10.18;10.24;4504;10.217
29.11.2021;14:57:00-000;10.235;10.24;10.23;10.24;1924;10.2379
29.11.2021;14:58:00-000;10.25;10.29;10.25;10.27;1823;10.259
29.11.2021;14:59:00-000;10.29;10.3;10.27;10.27;2242;10.2742
29.11.2021;15:00:00-000;10.27;10.27;10.25;10.27;1522;10.263
29.11.2021;15:01:00-000;10.265;10.28;10.25;10.265;1581;10.2566
29.11.2021;15:02:00-000;10.265;10.32;10.265;10.295;7876;10.289
29.11.2021;15:03:00-000;10.31;10.31;10.29;10.3;654;10.294
29.11.2021;15:04:00-000;10.29;10.36;10.29;10.36;3820;10.3105
29.11.2021;15:05:00-000;10.35;10.36;10.305;10.305;2245;10.3231
29.11.2021;15:06:00-000;10.31;10.32;10.29;10.32;638;10.3072
29.11.2021;15:07:00-000;10.305;10.33;10.305;10.33;3078;10.3186
29.11.2021;15:08:00-000;10.31;10.32;10.3;10.3;3876;10.3063
29.11.2021;15:09:00-000;10.29;10.29;10.26;10.27;4123;10.2717
29.11.2021;15:10:00-000;10.26;10.29;10.26;10.28;2359;10.2756
29.11.2021;15:11:00-000;10.28;10.29;10.26;10.26;1661;10.2777
29.11.2021;15:12:00-000;10.27;10.28;10.265;10.27;909;10.27
29.11.2021;15:13:00-000;10.27;10.28;10.27;10.28;1803;10.2714
29.11.2021;15:14:00-000;10.27;10.28;10.27;10.27;708;10.2729
29.11.2021;15:15:00-000;10.27;10.28;10.27;10.27;1271;10.2726
29.11.2021;15:16:00-000;10.27;10.28;10.27;10.27;2022;10.272
29.11.2021;15:17:00-000;10.28;10.32;10.28;10.32;2626;10.2895
29.11.2021;15:18:00-000;10.3;10.31;10.29;10.3;3330;10.2996
29.11.2021;15:19:00-000;10.295;10.295;10.295;10.295;907;10.2951
29.11.2021;15:20:00-000;10.31;10.31;10.29;10.29;1724;10.2961
29.11.2021;15:21:00-000;10.3;10.32;10.29;10.31;2405;10.3038
29.11.2021;15:22:00-000;10.31;10.32;10.3;10.31;958;10.3098
29.11.2021;15:23:00-000;10.31;10.32;10.28;10.29;6366;10.2939
29.11.2021;15:24:00-000;10.29;10.32;10.29;10.32;3641;10.3007
29.11.2021;15:25:00-000;10.33;10.36;10.33;10.35;1268;10.3424
29.11.2021;15:26:00-000;10.35;10.36;10.33;10.34;5746;10.3435
29.11.2021;15:27:00-000;10.33;10.34;10.32;10.32;2747;10.3271
29.11.2021;15:28:00-000;10.32;10.32;10.32;10.32;942;10.3218
29.11.2021;15:29:00-000;10.32;10.34;10.32;10.34;6426;10.3245
29.11.2021;15:30:00-000;10.34;10.3944;10.34;10.38;6698;10.3715
29.11.2021;15:31:00-000;10.36;10.37;10.335;10.335;1457;10.3569
29.11.2021;15:32:00-000;10.35;10.35;10.35;10.35;204;10.3494
29.11.2021;15:33:00-000;10.335;10.37;10.335;10.37;4952;10.3539
29.11.2021;15:34:00-000;10.37;10.37;10.36;10.37;3927;10.3664
29.11.2021;15:35:00-000;10.36;10.365;10.36;10.365;2006;10.3627
29.11.2021;15:36:00-000;10.36;10.43;10.36;10.38;23424;10.4109
29.11.2021;15:37:00-000;10.37;10.38;10.355;10.36;4707;10.3663
29.11.2021;15:38:00-000;10.35;10.35;10.35;10.35;386;10.3513
29.11.2021;15:39:00-000;10.35;10.355;10.34;10.355;6784;10.347
29.11.2021;15:40:00-000;10.355;10.355;10.345;10.345;2911;10.3522
29.11.2021;15:41:00-000;10.345;10.35;10.33;10.34;16780;10.3442
29.11.2021;15:42:00-000;10.34;10.35;10.33;10.33;3710;10.3358
29.11.2021;15:43:00-000;10.33;10.33;10.31;10.325;8418;10.3233
29.11.2021;15:44:00-000;10.325;10.335;10.32;10.335;2641;10.3299
29.11.2021;15:45:00-000;10.33;10.335;10.31;10.31;4826;10.3238
29.11.2021;15:46:00-000;10.315;10.315;10.31;10.31;2186;10.3142
29.11.2021;15:47:00-000;10.31;10.31;10.29;10.29;4225;10.3029
29.11.2021;15:48:00-000;10.29;10.32;10.28;10.32;12287;10.3133
29.11.2021;15:49:00-000;10.32;10.33;10.32;10.33;2909;10.327
29.11.2021;15:50:00-000;10.325;10.33;10.32;10.32;2063;10.3274
29.11.2021;15:51:00-000;10.33;10.33;10.3;10.3;5885;10.3146
