Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:12:00-000;1.82;1.82;1.82;1.82;1000;1.82
29.11.2021;08:15:00-000;1.82;1.82;1.82;1.82;5100;1.8196
29.11.2021;08:27:00-000;1.81;1.81;1.81;1.81;500;1.81
29.11.2021;08:42:00-000;1.81;1.81;1.81;1.81;200;1.81
29.11.2021;08:43:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;09:01:00-000;1.78;1.78;1.78;1.78;500;1.78
29.11.2021;09:04:00-000;1.8;1.8;1.8;1.8;197;1.8
29.11.2021;09:10:00-000;1.81;1.81;1.81;1.81;2000;1.81
29.11.2021;09:25:00-000;1.79;1.79;1.79;1.79;1390;1.79
29.11.2021;09:30:00-000;1.79;1.8;1.79;1.8;30761;1.7915
29.11.2021;09:31:00-000;1.79;1.8;1.79;1.8;6611;1.793
29.11.2021;09:32:00-000;1.79;1.795;1.79;1.795;6578;1.7929
29.11.2021;09:33:00-000;1.79;1.79;1.79;1.79;3615;1.79
29.11.2021;09:34:00-000;1.79;1.79;1.79;1.79;879;1.79
29.11.2021;09:35:00-000;1.78;1.78;1.78;1.78;1325;1.7801
29.11.2021;09:36:00-000;1.78;1.78;1.77;1.77;6929;1.7789
29.11.2021;09:38:00-000;1.77;1.775;1.77;1.775;2427;1.7704
29.11.2021;09:40:00-000;1.77;1.77;1.77;1.77;8613;1.77
29.11.2021;09:44:00-000;1.77;1.77;1.765;1.765;311;1.7666
29.11.2021;09:46:00-000;1.76;1.76;1.76;1.76;4873;1.76
29.11.2021;09:47:00-000;1.76;1.76;1.75;1.76;43250;1.752
29.11.2021;09:48:00-000;1.75;1.755;1.74;1.74;41507;1.7463
29.11.2021;09:49:00-000;1.745;1.745;1.745;1.745;300;1.745
29.11.2021;09:50:00-000;1.74;1.7499;1.74;1.7499;339;1.7437
29.11.2021;09:52:00-000;1.75;1.75;1.74;1.74;6210;1.744
29.11.2021;09:53:00-000;1.74;1.74;1.74;1.74;33858;1.74
29.11.2021;09:54:00-000;1.735;1.74;1.735;1.74;3252;1.7384
29.11.2021;09:55:00-000;1.74;1.74;1.74;1.74;2019;1.7403
29.11.2021;09:56:00-000;1.735;1.74;1.73;1.735;58650;1.7319
29.11.2021;09:57:00-000;1.735;1.74;1.735;1.735;1336;1.736
29.11.2021;09:58:00-000;1.73;1.735;1.73;1.735;3141;1.7309
29.11.2021;10:00:00-000;1.73;1.73;1.73;1.73;3508;1.73
29.11.2021;10:01:00-000;1.73;1.7359;1.73;1.7359;22716;1.7307
29.11.2021;10:02:00-000;1.73;1.73;1.72;1.72;9680;1.7271
29.11.2021;10:03:00-000;1.72;1.725;1.72;1.72;710;1.7221
29.11.2021;10:04:00-000;1.72;1.72;1.72;1.72;311;1.72
29.11.2021;10:05:00-000;1.725;1.725;1.72;1.725;17682;1.7201
29.11.2021;10:06:00-000;1.725;1.725;1.72;1.72;416;1.7213
29.11.2021;10:07:00-000;1.72;1.735;1.715;1.73;553877;1.7282
29.11.2021;10:08:00-000;1.73;1.73;1.73;1.73;896;1.73
29.11.2021;10:09:00-000;1.73;1.73;1.73;1.73;2158;1.7299
29.11.2021;10:10:00-000;1.73;1.735;1.73;1.73;28137;1.7302
29.11.2021;10:11:00-000;1.73;1.73;1.73;1.73;1100;1.73
29.11.2021;10:12:00-000;1.74;1.74;1.73;1.735;15300;1.733
29.11.2021;10:13:00-000;1.73;1.735;1.73;1.735;3152;1.7311
29.11.2021;10:14:00-000;1.73;1.74;1.73;1.735;52321;1.7313
29.11.2021;10:15:00-000;1.738;1.74;1.73;1.735;2538;1.7346
29.11.2021;10:16:00-000;1.73;1.735;1.73;1.735;1500;1.731
29.11.2021;10:17:00-000;1.73;1.73;1.73;1.73;100;1.73
29.11.2021;10:18:00-000;1.735;1.74;1.73;1.74;43043;1.7349
29.11.2021;10:19:00-000;1.74;1.75;1.7358;1.745;35408;1.7402
29.11.2021;10:20:00-000;1.75;1.75;1.75;1.75;744;1.7499
29.11.2021;10:21:00-000;1.745;1.75;1.7433;1.75;59501;1.7462
29.11.2021;10:22:00-000;1.745;1.75;1.745;1.75;29128;1.7498
29.11.2021;10:25:00-000;1.745;1.75;1.745;1.75;1313;1.7458
29.11.2021;10:26:00-000;1.74;1.75;1.74;1.745;52135;1.7434
29.11.2021;10:27:00-000;1.745;1.75;1.745;1.75;29110;1.7488
29.11.2021;10:29:00-000;1.74;1.745;1.74;1.74;6200;1.7433
29.11.2021;10:30:00-000;1.74;1.75;1.74;1.745;13200;1.7463
29.11.2021;10:31:00-000;1.745;1.745;1.74;1.745;25433;1.7417
29.11.2021;10:32:00-000;1.745;1.745;1.745;1.745;310;1.745
29.11.2021;10:33:00-000;1.74;1.745;1.74;1.745;50611;1.7416
29.11.2021;10:34:00-000;1.7499;1.75;1.7499;1.75;310;1.7498
29.11.2021;10:35:00-000;1.745;1.75;1.745;1.75;6432;1.7493
29.11.2021;10:36:00-000;1.745;1.745;1.745;1.745;3601;1.7448
29.11.2021;10:37:00-000;1.74;1.745;1.74;1.745;2961;1.7425
29.11.2021;10:38:00-000;1.7448;1.745;1.74;1.742;25652;1.741
29.11.2021;10:39:00-000;1.745;1.75;1.745;1.75;31488;1.7479
29.11.2021;10:41:00-000;1.7499;1.7499;1.7499;1.7499;300;1.7499
29.11.2021;10:42:00-000;1.7495;1.7495;1.7495;1.7495;117;1.7491
29.11.2021;10:43:00-000;1.745;1.745;1.745;1.745;1231;1.7459
29.11.2021;10:44:00-000;1.75;1.75;1.74;1.75;32223;1.7439
