Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:19:00-000;1.16;1.16;1.16;1.16;5200;1.16
29.11.2021;09:20:00-000;1.16;1.16;1.16;1.16;1492;1.16
29.11.2021;09:32:00-000;1.14;1.14;1.14;1.14;832;1.1402
29.11.2021;09:33:00-000;1.13;1.13;1.13;1.13;300;1.13
29.11.2021;09:46:00-000;1.11;1.11;1.11;1.11;205;1.11
29.11.2021;09:55:00-000;1.1014;1.1014;1.1014;1.1014;250;1.1014
29.11.2021;10:08:00-000;1.11;1.11;1.11;1.11;420;1.11
29.11.2021;10:10:00-000;1.1099;1.12;1.105;1.12;6200;1.11
29.11.2021;10:11:00-000;1.12;1.12;1.12;1.12;1939;1.12
29.11.2021;10:17:00-000;1.11;1.11;1.11;1.11;211;1.1105
29.11.2021;10:18:00-000;1.1192;1.1192;1.1192;1.1192;2000;1.1192
29.11.2021;10:19:00-000;1.1188;1.1188;1.1188;1.1188;3000;1.1188
29.11.2021;10:20:00-000;1.1192;1.12;1.1192;1.12;9007;1.1196
29.11.2021;10:21:00-000;1.1191;1.13;1.1191;1.13;11096;1.1266
29.11.2021;10:24:00-000;1.12;1.12;1.12;1.12;1000;1.12
29.11.2021;10:25:00-000;1.1195;1.13;1.1195;1.12;3542;1.1262
29.11.2021;10:26:00-000;1.12;1.12;1.12;1.12;400;1.12
29.11.2021;10:27:00-000;1.13;1.13;1.12;1.1205;800;1.1213
29.11.2021;10:28:00-000;1.12;1.12;1.115;1.12;4600;1.1199
29.11.2021;10:29:00-000;1.13;1.13;1.12;1.1206;900;1.1267
29.11.2021;10:30:00-000;1.12;1.13;1.12;1.13;510;1.1259
29.11.2021;10:31:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;10:32:00-000;1.12;1.12;1.12;1.12;1413;1.12
29.11.2021;10:33:00-000;1.11;1.12;1.11;1.12;700;1.1179
29.11.2021;10:34:00-000;1.12;1.124;1.12;1.12;2400;1.1202
29.11.2021;10:35:00-000;1.12;1.12;1.11;1.12;5850;1.1195
29.11.2021;10:40:00-000;1.115;1.115;1.115;1.115;1000;1.115
29.11.2021;10:44:00-000;1.11;1.12;1.11;1.12;4910;1.118
29.11.2021;10:45:00-000;1.119;1.119;1.119;1.119;2000;1.119
29.11.2021;10:46:00-000;1.11;1.12;1.11;1.12;3759;1.1174
29.11.2021;10:47:00-000;1.12;1.12;1.1189;1.12;2158;1.1195
29.11.2021;10:48:00-000;1.12;1.12;1.1186;1.12;9100;1.1196
29.11.2021;10:49:00-000;1.12;1.12;1.11;1.12;6000;1.1179
29.11.2021;10:50:00-000;1.11;1.12;1.11;1.12;1200;1.1183
29.11.2021;10:51:00-000;1.1193;1.12;1.11;1.1194;15400;1.1192
29.11.2021;10:52:00-000;1.1194;1.12;1.11;1.11;10401;1.1169
29.11.2021;10:53:00-000;1.119;1.12;1.11;1.11;4002;1.1172
29.11.2021;10:54:00-000;1.12;1.12;1.11;1.11;1100;1.1191
29.11.2021;10:55:00-000;1.12;1.13;1.11;1.13;10097;1.1194
29.11.2021;10:56:00-000;1.11;1.12;1.11;1.12;1300;1.1184
29.11.2021;10:57:00-000;1.11;1.12;1.11;1.12;400;1.1175
29.11.2021;10:58:00-000;1.11;1.13;1.11;1.1199;4200;1.1212
29.11.2021;10:59:00-000;1.1195;1.13;1.11;1.1253;6200;1.1221
29.11.2021;11:00:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;11:01:00-000;1.11;1.12;1.11;1.12;1300;1.1192
29.11.2021;11:05:00-000;1.11;1.1199;1.11;1.1199;1100;1.119
29.11.2021;11:06:00-000;1.12;1.12;1.105;1.105;1820;1.1184
29.11.2021;11:15:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;11:16:00-000;1.11;1.11;1.11;1.11;1100;1.11
