Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.82;31.82;31.745;31.745;706;31.7912
29.11.2021;09:33:00-000;31.76;31.76;31.76;31.76;212;31.7617
29.11.2021;09:44:00-000;31.71;31.71;31.71;31.71;288;31.71
29.11.2021;10:12:00-000;31.75;31.76;31.75;31.76;1386;31.7554
29.11.2021;10:23:00-000;31.76;31.77;31.76;31.77;6620;31.7693
29.11.2021;10:38:00-000;31.67;31.67;31.67;31.67;472;31.67
29.11.2021;10:50:00-000;31.66;31.68;31.66;31.68;2283;31.6739
29.11.2021;11:08:00-000;31.74;31.74;31.7395;31.7395;1506;31.7398
29.11.2021;11:10:00-000;31.75;31.76;31.75;31.75;2186;31.7573
29.11.2021;11:19:00-000;31.72;31.72;31.72;31.72;661;31.72
29.11.2021;11:46:00-000;31.7996;31.7996;31.7996;31.7996;758;31.7996
29.11.2021;12:01:00-000;31.84;31.84;31.84;31.84;100;31.84
29.11.2021;12:07:00-000;31.86;31.87;31.84;31.84;5369;31.8534
29.11.2021;12:08:00-000;31.86;31.87;31.86;31.86;879;31.8623
29.11.2021;12:09:00-000;31.87;31.87;31.87;31.87;714;31.87
29.11.2021;12:15:00-000;31.85;31.85;31.85;31.85;175;31.85
29.11.2021;12:19:00-000;31.88;31.88;31.88;31.88;360;31.88
29.11.2021;12:20:00-000;31.8654;31.8654;31.8654;31.8654;200;31.8654
29.11.2021;12:39:00-000;31.93;31.93;31.93;31.93;240;31.93
29.11.2021;12:43:00-000;31.92;31.93;31.92;31.93;912;31.926
29.11.2021;13:06:00-000;31.92;31.92;31.92;31.92;153;31.92
29.11.2021;13:09:00-000;31.95;31.95;31.95;31.95;3000;31.95
29.11.2021;13:10:00-000;31.95;31.95;31.95;31.95;3000;31.95
29.11.2021;13:11:00-000;31.95;31.95;31.95;31.95;2100;31.95
29.11.2021;13:16:00-000;31.93;31.93;31.93;31.93;163;31.93
29.11.2021;13:27:00-000;31.8601;31.8601;31.8601;31.8601;658;31.8601
29.11.2021;13:33:00-000;31.9016;31.9016;31.9016;31.9016;103;31.9016
29.11.2021;14:28:00-000;31.9;31.9;31.89;31.89;2246;31.8937
29.11.2021;14:52:00-000;31.9299;31.9299;31.9299;31.9299;1370;31.9299
29.11.2021;15:06:00-000;31.89;31.89;31.88;31.88;1760;31.8857
29.11.2021;15:11:00-000;31.92;31.92;31.91;31.9198;3973;31.9187
29.11.2021;15:14:00-000;31.9299;31.9299;31.9299;31.9299;312;31.9299
29.11.2021;15:16:00-000;31.95;31.95;31.95;31.95;1399;31.9477
29.11.2021;15:19:00-000;31.89;31.92;31.89;31.9166;3259;31.9034
29.11.2021;15:20:00-000;31.92;31.92;31.9095;31.9095;3593;31.9098
29.11.2021;15:32:00-000;31.89;31.89;31.89;31.89;100;31.89
29.11.2021;15:35:00-000;31.91;31.91;31.9;31.9;1049;31.9042
29.11.2021;15:36:00-000;31.91;31.91;31.91;31.91;330;31.91
29.11.2021;15:41:00-000;31.89;31.89;31.89;31.89;484;31.8899
29.11.2021;15:42:00-000;31.88;31.88;31.88;31.88;240;31.88
29.11.2021;15:59:00-000;31.85;31.86;31.84;31.84;601;31.8495
29.11.2021;16:10:00-000;31.84;31.84;31.84;31.84;0;0
29.11.2021;18:30:00-000;31.84;31.84;31.84;31.84;0;0
29.11.2021;20:00:00-000;31.84;31.84;31.84;31.84;0;0
