Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.99;25.99;25.99;25.99;685;25.99
29.11.2021;09:53:00-000;25.955;25.955;25.8301;25.8301;1000;25.8426
29.11.2021;09:54:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;09:55:00-000;25.83;25.83;25.83;25.83;100;25.83
29.11.2021;09:57:00-000;25.8;25.8;25.7;25.7;600;25.77
29.11.2021;10:05:00-000;25.74;25.74;25.74;25.74;169;25.7388
29.11.2021;10:08:00-000;25.7;25.72;25.7;25.72;600;25.7067
29.11.2021;12:09:00-000;25.89;25.89;25.89;25.89;200;25.89
29.11.2021;12:45:00-000;26.05;26.05;26.04;26.04;236;26.0412
29.11.2021;14:06:00-000;25.7393;25.7393;25.7393;25.7393;200;25.7393
29.11.2021;14:24:00-000;25.96;25.96;25.96;25.96;100;25.96
29.11.2021;14:59:00-000;25.7906;25.7906;25.7906;25.7906;200;25.7906
29.11.2021;15:39:00-000;25.8;25.8;25.8;25.8;413;25.8
29.11.2021;16:10:00-000;25.8;25.8;25.8;25.8;0;0
29.11.2021;18:30:00-000;25.8;25.8;25.8;25.8;0;0
29.11.2021;19:00:00-000;25.8;25.8;25.8;25.8;0;0
