Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.87;5.8977;5.87;5.8977;18298;5.875
29.11.2021;09:31:00-000;5.9;5.9;5.85;5.85;1600;5.8563
29.11.2021;09:33:00-000;5.81;5.83;5.8098;5.83;3949;5.8146
29.11.2021;09:35:00-000;5.82;5.82;5.81;5.81;617;5.8175
29.11.2021;09:36:00-000;5.81;5.81;5.81;5.81;207;5.81
29.11.2021;09:37:00-000;5.81;5.82;5.81;5.82;1000;5.819
29.11.2021;09:38:00-000;5.806;5.82;5.806;5.8194;6800;5.8117
29.11.2021;09:39:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;09:40:00-000;5.814;5.814;5.8;5.8;1115;5.8064
29.11.2021;09:41:00-000;5.8;5.8;5.7926;5.7926;8240;5.7929
29.11.2021;09:42:00-000;5.79;5.8;5.79;5.8;493;5.7941
29.11.2021;09:43:00-000;5.79;5.795;5.79;5.79;3900;5.7912
29.11.2021;09:44:00-000;5.79;5.79;5.79;5.79;1400;5.79
29.11.2021;09:45:00-000;5.785;5.785;5.78;5.78;1400;5.7837
29.11.2021;09:46:00-000;5.7885;5.7885;5.77;5.77;11217;5.786
29.11.2021;09:47:00-000;5.78;5.78;5.77;5.77;2143;5.779
29.11.2021;09:48:00-000;5.775;5.775;5.77;5.77;6300;5.7705
29.11.2021;09:49:00-000;5.774;5.78;5.76;5.77;9277;5.7704
29.11.2021;09:50:00-000;5.77;5.77;5.77;5.77;3993;5.77
29.11.2021;09:51:00-000;5.79;5.79;5.79;5.79;1150;5.79
29.11.2021;09:52:00-000;5.78;5.78;5.775;5.78;6460;5.7799
29.11.2021;09:53:00-000;5.78;5.78;5.78;5.78;200;5.78
29.11.2021;09:54:00-000;5.78;5.78;5.77;5.78;1519;5.7793
29.11.2021;09:55:00-000;5.78;5.78;5.78;5.78;343;5.7787
29.11.2021;09:56:00-000;5.79;5.79;5.79;5.79;3700;5.79
29.11.2021;09:57:00-000;5.79;5.79;5.7848;5.7848;6245;5.785
29.11.2021;09:58:00-000;5.78;5.78;5.78;5.78;400;5.78
29.11.2021;09:59:00-000;5.78;5.78;5.78;5.78;400;5.78
29.11.2021;10:00:00-000;5.7899;5.79;5.7886;5.7886;23500;5.7895
29.11.2021;10:03:00-000;5.8;5.802;5.8;5.8;1035;5.801
29.11.2021;10:04:00-000;5.8;5.8;5.8;5.8;200;5.8
29.11.2021;10:05:00-000;5.8099;5.8099;5.8099;5.8099;390;5.8099
29.11.2021;10:06:00-000;5.785;5.79;5.785;5.79;840;5.7856
29.11.2021;10:07:00-000;5.79;5.79;5.79;5.79;200;5.79
29.11.2021;10:09:00-000;5.78;5.78;5.78;5.78;200;5.78
29.11.2021;10:11:00-000;5.7999;5.7999;5.7999;5.7999;1025;5.7999
29.11.2021;10:12:00-000;5.8;5.8;5.8;5.8;1269;5.8
29.11.2021;10:14:00-000;5.77;5.77;5.77;5.77;601;5.77
29.11.2021;10:16:00-000;5.785;5.785;5.785;5.785;200;5.785
29.11.2021;10:20:00-000;5.77;5.7772;5.77;5.7772;6200;5.777
29.11.2021;10:21:00-000;5.77;5.77;5.77;5.77;100;5.77
29.11.2021;10:22:00-000;5.77;5.77;5.77;5.77;200;5.77
29.11.2021;10:23:00-000;5.77;5.77;5.77;5.77;399;5.77
29.11.2021;10:24:00-000;5.77;5.77;5.77;5.77;200;5.77
29.11.2021;10:25:00-000;5.77;5.77;5.77;5.77;400;5.77
29.11.2021;10:27:00-000;5.77;5.77;5.77;5.77;200;5.77
29.11.2021;10:28:00-000;5.77;5.78;5.77;5.77;2406;5.7742
29.11.2021;10:29:00-000;5.77;5.77;5.77;5.77;200;5.77
29.11.2021;10:30:00-000;5.77;5.77;5.77;5.77;100;5.77
29.11.2021;10:31:00-000;5.7648;5.77;5.7648;5.77;6101;5.7649
29.11.2021;10:32:00-000;5.77;5.77;5.77;5.77;100;5.77
29.11.2021;10:35:00-000;5.77;5.77;5.77;5.77;200;5.77
29.11.2021;10:36:00-000;5.77;5.77;5.76;5.76;18382;5.7601
29.11.2021;10:37:00-000;5.76;5.76;5.76;5.76;200;5.76
29.11.2021;10:38:00-000;5.76;5.76;5.76;5.76;200;5.76
29.11.2021;10:39:00-000;5.76;5.76;5.76;5.76;300;5.76
29.11.2021;10:40:00-000;5.76;5.76;5.76;5.76;100;5.76
29.11.2021;10:41:00-000;5.765;5.765;5.76;5.76;300;5.7617
29.11.2021;10:42:00-000;5.7678;5.7678;5.75;5.75;8410;5.7601
29.11.2021;10:43:00-000;5.75;5.7516;5.75;5.7516;500;5.751
29.11.2021;10:44:00-000;5.76;5.78;5.76;5.78;5915;5.7755
29.11.2021;10:46:00-000;5.77;5.77;5.77;5.77;301;5.77
29.11.2021;10:47:00-000;5.7751;5.7751;5.7751;5.7751;150;5.7751
