Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.37;33;32.37;32.485;24940;32.863
29.11.2021;09:31:00-000;32.63;32.8262;32.2658;32.6;1315;32.5189
29.11.2021;09:32:00-000;32.59;32.6;32.27;32.27;8346;32.421
29.11.2021;09:33:00-000;32.28;32.3;32.13;32.13;3163;32.2508
29.11.2021;09:34:00-000;32.12;32.12;32.01;32.01;684;32.0502
29.11.2021;09:35:00-000;32.11;32.11;31.99;32.0725;2811;32.019
29.11.2021;09:36:00-000;32.06;32.1399;31.856;31.856;3042;32.0187
29.11.2021;09:37:00-000;31.97;31.97;31.785;31.785;1378;31.9376
29.11.2021;09:39:00-000;31.81;31.81;31.6;31.72;1215;31.7105
29.11.2021;09:40:00-000;31.72;31.745;31.4;31.5329;2213;31.6432
29.11.2021;09:41:00-000;31.59;31.69;31.55;31.63;3163;31.6008
29.11.2021;09:42:00-000;31.68;31.7787;31.636;31.75;2366;31.7513
29.11.2021;09:43:00-000;31.8337;31.8414;31.7358;31.7358;806;31.8066
29.11.2021;09:44:00-000;31.8403;31.85;31.8;31.8;1288;31.8398
29.11.2021;09:45:00-000;31.78;31.78;31.6817;31.76;823;31.7666
29.11.2021;09:46:00-000;31.77;31.77;31.77;31.77;200;31.7928
29.11.2021;09:47:00-000;31.85;31.85;31.79;31.79;459;31.8113
29.11.2021;09:48:00-000;31.755;31.755;31.755;31.755;248;31.753
29.11.2021;09:49:00-000;31.83;31.83;31.83;31.83;415;31.8057
29.11.2021;09:50:00-000;31.918;31.918;31.918;31.918;426;31.8935
29.11.2021;09:51:00-000;31.96;32.09;31.96;32.09;1792;31.9974
29.11.2021;09:52:00-000;32.01;32.18;31.98;32.01;1833;32.0275
29.11.2021;09:53:00-000;32.08;32.08;31.935;31.98;1704;31.9766
29.11.2021;09:54:00-000;31.94;31.98;31.94;31.98;694;31.9738
29.11.2021;09:55:00-000;31.98;31.985;31.95;31.985;600;31.9767
29.11.2021;09:56:00-000;31.9975;32.045;31.9112;31.9112;3277;32.0025
29.11.2021;09:57:00-000;31.915;31.915;31.915;31.915;130;31.9319
29.11.2021;09:58:00-000;31.9126;31.915;31.9126;31.915;424;31.9145
29.11.2021;09:59:00-000;31.86;31.9;31.86;31.895;456;31.8687
29.11.2021;10:00:00-000;31.895;31.895;31.895;31.895;289;31.895
29.11.2021;10:01:00-000;31.82;31.82;31.69;31.72;2216;31.741
29.11.2021;10:02:00-000;31.72;31.72;31.6995;31.72;752;31.7118
29.11.2021;10:04:00-000;31.61;31.61;31.61;31.61;100;31.61
29.11.2021;10:05:00-000;31.61;31.635;31.61;31.615;1109;31.6182
29.11.2021;10:06:00-000;31.61;31.61;31.6;31.61;395;31.6242
29.11.2021;10:07:00-000;31.542;31.585;31.5;31.5;1379;31.5359
29.11.2021;10:08:00-000;31.51;31.51;31.5;31.51;731;31.5054
29.11.2021;10:09:00-000;31.5;31.5464;31.5;31.5283;1108;31.5264
29.11.2021;10:10:00-000;31.57;31.635;31.56;31.635;1822;31.5749
29.11.2021;10:11:00-000;31.655;31.69;31.655;31.655;1189;31.675
29.11.2021;10:13:00-000;31.65;31.65;31.595;31.6;1295;31.6114
29.11.2021;10:14:00-000;31.63;31.64;31.63;31.63;1306;31.6306
29.11.2021;10:16:00-000;31.64;31.64;31.64;31.64;295;31.6379
29.11.2021;10:17:00-000;31.5901;31.6;31.5901;31.6;665;31.5935
29.11.2021;10:18:00-000;31.635;31.635;31.635;31.635;100;31.635
29.11.2021;10:19:00-000;31.6;31.635;31.6;31.635;400;31.6367
29.11.2021;10:21:00-000;31.63;31.6584;31.63;31.6584;305;31.6392
29.11.2021;10:22:00-000;31.63;31.68;31.63;31.68;1431;31.6706
29.11.2021;10:23:00-000;31.645;31.69;31.645;31.65;695;31.6636
29.11.2021;10:25:00-000;31.61;31.69;31.61;31.635;2860;31.6496
29.11.2021;10:27:00-000;31.6382;31.6382;31.635;31.635;607;31.6361
29.11.2021;10:28:00-000;31.63;31.63;31.6;31.6;349;31.6096
29.11.2021;10:29:00-000;31.595;31.61;31.575;31.575;1721;31.5951
29.11.2021;10:30:00-000;31.59;31.59;31.59;31.59;452;31.5808
29.11.2021;10:31:00-000;31.58;31.58;31.58;31.58;162;31.5653
29.11.2021;10:32:00-000;31.56;31.565;31.56;31.565;416;31.564
