Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.69;2.69;2.69;2.69;408;2.69
29.11.2021;09:38:00-000;2.68;2.68;2.68;2.68;500;2.68
29.11.2021;09:49:00-000;2.67;2.67;2.6;2.6;5809;2.6687
29.11.2021;09:53:00-000;2.635;2.67;2.635;2.64;102831;2.6368
29.11.2021;09:56:00-000;2.6;2.6;2.6;2.6;1000;2.6
29.11.2021;10:11:00-000;2.6207;2.6207;2.6207;2.6207;500;2.6207
29.11.2021;10:27:00-000;2.635;2.635;2.6;2.6;1100;2.6131
29.11.2021;10:40:00-000;2.625;2.625;2.6131;2.625;9820;2.6216
29.11.2021;11:15:00-000;2.6;2.6;2.6;2.6;175;2.6
29.11.2021;11:28:00-000;2.63;2.63;2.63;2.63;200;2.63
29.11.2021;11:29:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;11:32:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;11:43:00-000;2.62;2.62;2.62;2.62;105;2.62
29.11.2021;11:58:00-000;2.61;2.61;2.61;2.61;1000;2.61
29.11.2021;11:59:00-000;2.6;2.61;2.6;2.605;4220;2.6008
29.11.2021;12:01:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;12:04:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;12:09:00-000;2.6;2.61;2.6;2.61;200;2.605
29.11.2021;12:15:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;12:21:00-000;2.61;2.61;2.61;2.61;200;2.61
29.11.2021;12:34:00-000;2.6083;2.6083;2.6083;2.6083;200;2.6083
29.11.2021;12:37:00-000;2.61;2.61;2.61;2.61;3700;2.61
29.11.2021;12:38:00-000;2.605;2.605;2.605;2.605;100;2.605
29.11.2021;12:51:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;12:59:00-000;2.6091;2.6091;2.6091;2.6091;120;2.6091
29.11.2021;13:17:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;13:23:00-000;2.605;2.605;2.605;2.605;262;2.605
29.11.2021;13:28:00-000;2.605;2.61;2.605;2.605;1400;2.6069
29.11.2021;13:50:00-000;2.605;2.605;2.605;2.605;305;2.6049
29.11.2021;14:54:00-000;2.605;2.605;2.6;2.605;700;2.6014
29.11.2021;14:55:00-000;2.61;2.61;2.605;2.605;600;2.6075
29.11.2021;14:56:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;15:08:00-000;2.61;2.61;2.61;2.61;200;2.61
29.11.2021;15:15:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;15:31:00-000;2.6093;2.6093;2.6093;2.6093;501;2.6093
29.11.2021;15:33:00-000;2.605;2.605;2.605;2.605;400;2.605
29.11.2021;15:38:00-000;2.605;2.605;2.6;2.605;7200;2.6041
29.11.2021;15:39:00-000;2.605;2.61;2.6;2.61;27988;2.6018
29.11.2021;15:40:00-000;2.6;2.61;2.6;2.605;2200;2.6034
29.11.2021;15:41:00-000;2.605;2.605;2.6;2.605;10800;2.6024
29.11.2021;15:42:00-000;2.605;2.605;2.58;2.58;26059;2.5961
29.11.2021;15:43:00-000;2.5801;2.5801;2.54;2.54;31013;2.5614
29.11.2021;15:44:00-000;2.55;2.56;2.53;2.56;14250;2.5387
29.11.2021;15:45:00-000;2.555;2.5701;2.52;2.57;37702;2.5492
29.11.2021;15:46:00-000;2.58;2.58;2.58;2.58;200;2.58
29.11.2021;15:47:00-000;2.58;2.58;2.58;2.58;1878;2.58
29.11.2021;15:51:00-000;2.58;2.58;2.58;2.58;200;2.58
29.11.2021;15:55:00-000;2.58;2.58;2.58;2.58;235;2.5798
29.11.2021;15:57:00-000;2.575;2.575;2.575;2.575;101;2.575
29.11.2021;15:58:00-000;2.58;2.58;2.58;2.58;129;2.58
29.11.2021;15:59:00-000;2.58;2.59;2.58;2.59;559;2.5862
29.11.2021;16:00:00-000;2.57;2.57;2.57;2.57;337;2.57
