Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:53:00-000;128.04;128.04;128.04;128.04;125;128.04
29.11.2021;10:17:00-000;128.11;128.11;128.11;128.11;475;128.108
29.11.2021;10:21:00-000;128.15;128.15;128.15;128.15;777;128.15
29.11.2021;10:22:00-000;128.14;128.14;128.14;128.14;475;128.14
29.11.2021;10:23:00-000;128.14;128.14;128.14;128.14;475;128.14
29.11.2021;10:30:00-000;128.02;128.02;128.02;128.02;780;128.02
29.11.2021;10:58:00-000;127.99;127.99;127.99;127.99;126;127.992
29.11.2021;11:17:00-000;128.04;128.04;128.04;128.04;200;128.04
29.11.2021;11:25:00-000;128.08;128.08;128.08;128.08;100;128.08
29.11.2021;12:39:00-000;128.01;128.01;128.01;128.01;103;128.01
29.11.2021;13:26:00-000;128.055;128.07;128.055;128.07;1000;128.069
29.11.2021;13:49:00-000;128.019;128.019;128.019;128.019;140;128.016
29.11.2021;13:50:00-000;127.98;127.98;127.98;127.98;100;127.98
29.11.2021;14:58:00-000;127.97;127.97;127.97;127.97;100;127.97
29.11.2021;15:47:00-000;128.03;128.03;128.03;128.03;727;128.03
29.11.2021;15:50:00-000;128.03;128.03;128.03;128.03;139;128.03
29.11.2021;15:52:00-000;128.03;128.03;128.03;128.03;229;128.032
29.11.2021;15:55:00-000;128.04;128.04;128.04;128.04;510;128.04
29.11.2021;15:57:00-000;128.04;128.04;128.04;128.04;117;128.041
29.11.2021;15:59:00-000;128.07;128.07;128.05;128.05;825;128.062
29.11.2021;16:10:00-000;128.05;128.05;128.05;128.05;0;0
29.11.2021;18:30:00-000;128.05;128.05;128.05;128.05;0;0
29.11.2021;20:00:00-000;128.05;128.05;128.05;128.05;0;0
