Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:53:00-000;76.78;76.78;76.78;76.78;225;76.7799
29.11.2021;09:59:00-000;76.77;76.77;76.77;76.77;582;76.77
29.11.2021;10:00:00-000;76.76;76.78;76.76;76.78;326;76.7738
29.11.2021;10:05:00-000;76.7201;76.73;76.7201;76.73;1400;76.7272
29.11.2021;10:07:00-000;76.7001;76.71;76.7;76.7;3300;76.7047
29.11.2021;10:11:00-000;76.75;76.75;76.75;76.75;100;76.75
29.11.2021;10:22:00-000;76.73;76.73;76.73;76.73;100;76.73
29.11.2021;10:28:00-000;76.7;76.701;76.7;76.701;451;76.7003
29.11.2021;10:32:00-000;76.665;76.665;76.665;76.665;100;76.665
29.11.2021;10:33:00-000;76.67;76.67;76.67;76.67;100;76.67
29.11.2021;10:34:00-000;76.6934;76.6934;76.6934;76.6934;100;76.6934
29.11.2021;10:35:00-000;76.69;76.69;76.69;76.69;100;76.69
29.11.2021;10:45:00-000;76.681;76.71;76.681;76.71;200;76.6955
29.11.2021;10:52:00-000;76.63;76.63;76.63;76.63;128;76.6306
29.11.2021;10:53:00-000;76.61;76.6101;76.601;76.61;3400;76.6083
29.11.2021;11:16:00-000;76.65;76.65;76.65;76.65;1000;76.65
29.11.2021;11:21:00-000;76.6459;76.6459;76.6459;76.6459;254;76.6459
29.11.2021;11:25:00-000;76.62;76.62;76.62;76.62;100;76.62
29.11.2021;11:28:00-000;76.61;76.61;76.61;76.61;197;76.61
29.11.2021;11:29:00-000;76.59;76.59;76.57;76.5873;800;76.5815
29.11.2021;11:35:00-000;76.6;76.6093;76.6;76.6093;870;76.6036
29.11.2021;11:41:00-000;76.5994;76.6;76.5994;76.6;600;76.5995
29.11.2021;12:16:00-000;76.5989;76.5989;76.5989;76.5989;100;76.5989
29.11.2021;12:21:00-000;76.6299;76.6299;76.6299;76.6299;486;76.6299
29.11.2021;12:36:00-000;76.6299;76.6299;76.6299;76.6299;126;76.6299
29.11.2021;12:40:00-000;76.6397;76.6397;76.6397;76.6397;100;76.6397
29.11.2021;12:41:00-000;76.64;76.64;76.64;76.64;126;76.64
29.11.2021;12:44:00-000;76.63;76.63;76.63;76.63;100;76.63
29.11.2021;12:52:00-000;76.65;76.65;76.65;76.65;200;76.65
29.11.2021;12:58:00-000;76.68;76.68;76.68;76.68;100;76.68
29.11.2021;13:16:00-000;76.7262;76.7262;76.7262;76.7262;100;76.7262
29.11.2021;13:28:00-000;76.7211;76.7211;76.7211;76.7211;400;76.7211
29.11.2021;14:05:00-000;76.7416;76.7416;76.7416;76.7416;120;76.7416
29.11.2021;14:21:00-000;76.76;76.76;76.76;76.76;455;76.76
29.11.2021;14:29:00-000;76.74;76.74;76.74;76.74;169;76.74
29.11.2021;14:42:00-000;76.72;76.72;76.72;76.72;100;76.72
29.11.2021;14:48:00-000;76.71;76.71;76.71;76.71;100;76.71
29.11.2021;14:49:00-000;76.72;76.72;76.72;76.72;525;76.72
29.11.2021;15:04:00-000;76.72;76.72;76.72;76.72;100;76.72
29.11.2021;15:16:00-000;76.78;76.78;76.78;76.78;100;76.78
29.11.2021;15:27:00-000;76.77;76.77;76.77;76.77;127;76.7699
29.11.2021;15:31:00-000;76.79;76.79;76.79;76.79;100;76.79
29.11.2021;15:33:00-000;76.8;76.8;76.8;76.8;178;76.8
29.11.2021;15:34:00-000;76.79;76.79;76.79;76.79;161;76.79
29.11.2021;15:35:00-000;76.8;76.8;76.8;76.8;162;76.8
29.11.2021;15:36:00-000;76.78;76.785;76.78;76.785;1436;76.7846
29.11.2021;15:37:00-000;76.79;76.79;76.79;76.79;173;76.79
29.11.2021;15:38:00-000;76.8099;76.8099;76.8099;76.8099;107;76.8099
29.11.2021;15:39:00-000;76.8091;76.8091;76.8091;76.8091;143;76.8091
29.11.2021;15:40:00-000;76.8099;76.8099;76.8099;76.8099;119;76.8099
29.11.2021;15:41:00-000;76.8;76.8;76.8;76.8;113;76.8
29.11.2021;15:43:00-000;76.7899;76.7899;76.7899;76.7899;251;76.7899
29.11.2021;15:45:00-000;76.81;76.81;76.8098;76.81;3853;76.81
29.11.2021;15:46:00-000;76.7999;76.7999;76.7999;76.7999;240;76.7975
29.11.2021;15:48:00-000;76.7987;76.7987;76.79;76.79;396;76.7965
29.11.2021;15:49:00-000;76.8085;76.8085;76.8085;76.8085;272;76.8085
29.11.2021;15:50:00-000;76.7899;76.7899;76.7899;76.7899;134;76.7899
29.11.2021;15:51:00-000;76.79;76.7999;76.79;76.7999;561;76.7919
29.11.2021;15:52:00-000;76.7899;76.79;76.7826;76.79;790;76.7883
29.11.2021;15:53:00-000;76.7899;76.7899;76.7899;76.7899;196;76.7899
29.11.2021;15:55:00-000;76.781;76.7824;76.781;76.7824;271;76.7815
29.11.2021;15:56:00-000;76.78;76.7901;76.78;76.7901;1624;76.7836
29.11.2021;15:57:00-000;76.7902;76.8001;76.79;76.79;986;76.7944
29.11.2021;15:59:00-000;76.8;76.8;76.8;76.8;607;76.8003
29.11.2021;16:10:00-000;76.8;76.8;76.8;76.8;0;0
29.11.2021;18:30:00-000;76.8;76.8;76.8;76.8;0;0
29.11.2021;20:00:00-000;76.8;76.8;76.8;76.8;0;0
