Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;111.99;111.99;111.99;111.99;531;111.99
29.11.2021;09:30:00-000;112.19;112.245;111.59;111.59;10357;112.111
29.11.2021;09:31:00-000;111.38;111.38;111;111;1185;111.195
29.11.2021;09:32:00-000;111.04;111.33;111.04;111.33;9346;111.231
29.11.2021;09:33:00-000;111.33;111.51;111.33;111.51;432;111.438
29.11.2021;09:34:00-000;111.57;111.61;111.34;111.34;316;111.491
29.11.2021;09:35:00-000;111.325;111.325;111.325;111.325;118;111.31
29.11.2021;09:37:00-000;111.41;111.55;111.41;111.55;515;111.424
29.11.2021;09:38:00-000;111.315;111.56;111.315;111.56;301;111.455
29.11.2021;09:39:00-000;111.56;111.81;111.545;111.81;2285;111.611
29.11.2021;09:40:00-000;112.13;112.25;112.015;112.25;751;112.011
29.11.2021;09:41:00-000;112.115;112.115;111.75;111.92;7533;111.893
29.11.2021;09:44:00-000;111.83;111.98;111.725;111.98;2530;111.798
29.11.2021;09:45:00-000;111.91;111.91;111.91;111.91;732;111.846
29.11.2021;09:47:00-000;111.6;111.82;111.6;111.82;1003;111.671
29.11.2021;09:48:00-000;111.82;111.82;111.6;111.735;3319;111.73
29.11.2021;09:49:00-000;111.87;111.87;111.87;111.87;125;111.839
29.11.2021;09:50:00-000;111.85;111.85;111.68;111.68;469;111.725
29.11.2021;09:51:00-000;111.735;111.84;111.59;111.59;1234;111.673
29.11.2021;09:52:00-000;111.59;111.71;111.58;111.62;2728;111.654
29.11.2021;09:53:00-000;111.655;111.655;111.24;111.24;1018;111.532
29.11.2021;09:55:00-000;111.37;111.37;111.28;111.28;2086;111.293
29.11.2021;09:56:00-000;111.15;111.65;111.15;111.65;1847;111.262
29.11.2021;09:57:00-000;111.51;111.51;111.51;111.51;427;111.493
29.11.2021;09:58:00-000;111.445;111.495;111.445;111.495;548;111.51
29.11.2021;09:59:00-000;111.5;111.5;111.5;111.5;222;111.557
29.11.2021;10:00:00-000;111.59;111.59;111.59;111.59;247;111.525
29.11.2021;10:01:00-000;111.485;111.58;111.485;111.58;650;111.571
29.11.2021;10:02:00-000;111.58;111.585;111.38;111.44;3457;111.472
29.11.2021;10:03:00-000;111.38;111.38;111.26;111.265;1356;111.343
29.11.2021;10:04:00-000;111.275;111.285;111.275;111.285;534;111.305
29.11.2021;10:05:00-000;111.14;111.28;111.13;111.24;2134;111.237
29.11.2021;10:06:00-000;111.23;111.28;111.05;111.06;2494;111.147
29.11.2021;10:07:00-000;111.14;111.29;111.14;111.29;1547;111.206
29.11.2021;10:08:00-000;111.26;111.26;111.26;111.26;398;111.191
29.11.2021;10:09:00-000;111.165;111.37;111.165;111.37;2195;111.265
29.11.2021;10:10:00-000;111.365;111.365;111.28;111.28;2282;111.306
29.11.2021;10:11:00-000;111.33;111.33;111.215;111.215;309;111.286
29.11.2021;10:12:00-000;111.23;111.23;111.03;111.06;1731;111.134
29.11.2021;10:13:00-000;111.02;111.025;110.995;110.995;592;111.052
29.11.2021;10:14:00-000;111.03;111.14;110.8;110.8;4541;111.003
29.11.2021;10:15:00-000;110.825;110.91;110.79;110.79;1022;110.836
29.11.2021;10:16:00-000;110.72;110.87;110.72;110.79;4069;110.792
29.11.2021;10:17:00-000;110.72;110.91;110.65;110.91;6033;110.765
29.11.2021;10:19:00-000;110.96;110.96;110.8;110.83;4035;110.849
29.11.2021;10:20:00-000;110.82;110.865;110.78;110.805;1195;110.814
29.11.2021;10:21:00-000;110.795;110.92;110.795;110.92;1798;110.84
29.11.2021;10:22:00-000;110.88;110.91;110.825;110.91;1464;110.88
29.11.2021;10:23:00-000;110.93;111.116;110.93;111.116;1469;111.038
29.11.2021;10:24:00-000;111.09;111.23;111.09;111.18;1700;111.143
29.11.2021;10:25:00-000;111.18;111.18;111.12;111.14;2191;111.131
29.11.2021;10:26:00-000;111.13;111.13;111.005;111.005;1498;111.044
29.11.2021;10:27:00-000;110.98;110.98;110.91;110.91;1282;110.969
29.11.2021;10:28:00-000;110.975;111.04;110.9;111.01;2028;110.975
