Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.4;43.4;43.4;43.4;1544;43.4001
29.11.2021;09:33:00-000;43.41;43.41;43.41;43.41;300;43.41
29.11.2021;09:35:00-000;43.38;43.38;43.38;43.38;800;43.3557
29.11.2021;09:47:00-000;43.12;43.12;43.12;43.12;605;43.12
29.11.2021;09:58:00-000;43.4146;43.4146;43.4146;43.4146;164;43.4167
29.11.2021;10:01:00-000;43.375;43.38;43.37;43.38;480;43.3758
29.11.2021;10:16:00-000;43.3118;43.3118;43.3118;43.3118;148;43.3118
29.11.2021;12:25:00-000;43.6103;43.6103;43.6103;43.6103;618;43.6088
29.11.2021;12:28:00-000;43.62;43.62;43.62;43.62;200;43.62
29.11.2021;12:29:00-000;43.61;43.61;43.61;43.61;401;43.61
29.11.2021;12:31:00-000;43.6;43.6;43.6;43.6;500;43.6
29.11.2021;12:47:00-000;43.65;43.65;43.65;43.65;333;43.65
29.11.2021;13:00:00-000;43.6906;43.6906;43.6906;43.6906;230;43.6908
29.11.2021;14:51:00-000;43.76;43.76;43.76;43.76;5922;43.76
29.11.2021;15:16:00-000;43.8336;43.8336;43.8336;43.8336;415;43.8336
29.11.2021;15:17:00-000;43.8207;43.8207;43.8207;43.8207;180;43.8207
29.11.2021;15:38:00-000;43.7799;43.7799;43.7799;43.7799;456;43.7799
29.11.2021;15:43:00-000;43.7299;43.7299;43.7299;43.7299;115;43.7299
29.11.2021;15:45:00-000;43.72;43.72;43.72;43.72;300;43.72
29.11.2021;15:48:00-000;43.72;43.72;43.7195;43.7195;691;43.7195
29.11.2021;15:49:00-000;43.72;43.72;43.72;43.72;140;43.72
29.11.2021;15:50:00-000;43.69;43.69;43.69;43.69;400;43.69
29.11.2021;15:59:00-000;43.72;43.72;43.68;43.68;470;43.7055
29.11.2021;16:10:00-000;43.68;43.68;43.68;43.68;0;0
29.11.2021;18:30:00-000;43.68;43.68;43.68;43.68;0;0
29.11.2021;20:00:00-000;43.68;43.68;43.68;43.68;0;0
