Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.33;5.4;5.33;5.4;1160;5.3901
29.11.2021;09:32:00-000;5.29;5.29;5.29;5.29;1000;5.2901
29.11.2021;09:46:00-000;5.32;5.32;5.32;5.32;270;5.32
29.11.2021;09:55:00-000;5.25;5.25;5.25;5.25;200;5.25
29.11.2021;09:56:00-000;5.31;5.31;5.31;5.31;100;5.31
29.11.2021;10:01:00-000;5.4;5.4;5.39;5.39;1100;5.3991
29.11.2021;10:10:00-000;5.32;5.38;5.32;5.38;1100;5.3255
29.11.2021;10:12:00-000;5.29;5.29;5.28;5.28;500;5.282
29.11.2021;10:13:00-000;5.2903;5.2903;5.2903;5.2903;500;5.2903
29.11.2021;10:38:00-000;5.28;5.315;5.27;5.315;500;5.287
29.11.2021;10:58:00-000;5.32;5.35;5.32;5.35;1117;5.3231
29.11.2021;11:08:00-000;5.23;5.23;5.23;5.23;350;5.23
29.11.2021;11:11:00-000;5.2201;5.2201;5.2201;5.2201;1610;5.2201
29.11.2021;11:19:00-000;5.33;5.33;5.33;5.33;100;5.33
29.11.2021;11:58:00-000;5.25;5.34;5.22;5.28;511;5.2633
29.11.2021;12:04:00-000;5.29;5.29;5.29;5.29;401;5.29
29.11.2021;12:28:00-000;5.3469;5.3469;5.3469;5.3469;1000;5.3469
29.11.2021;12:38:00-000;5.2201;5.2201;5.2201;5.2201;200;5.2201
29.11.2021;12:39:00-000;5.32;5.32;5.32;5.32;100;5.32
29.11.2021;12:43:00-000;5.275;5.275;5.275;5.275;225;5.2756
29.11.2021;13:15:00-000;5.27;5.28;5.27;5.28;300;5.2767
29.11.2021;13:24:00-000;5.23;5.24;5.2;5.22;8203;5.2163
29.11.2021;13:29:00-000;5.24;5.24;5.24;5.24;200;5.24
29.11.2021;13:33:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;13:37:00-000;5.28;5.28;5.28;5.28;104;5.28
29.11.2021;13:42:00-000;5.28;5.28;5.28;5.28;161;5.2838
29.11.2021;13:46:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;13:49:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;14:14:00-000;5.23;5.23;5.23;5.23;1212;5.23
29.11.2021;14:19:00-000;5.2301;5.29;5.23;5.23;2058;5.2525
29.11.2021;14:20:00-000;5.25;5.25;5.25;5.25;1000;5.25
29.11.2021;14:23:00-000;5.27;5.27;5.27;5.27;103;5.2685
29.11.2021;14:36:00-000;5.23;5.27;5.23;5.27;275;5.2555
29.11.2021;14:43:00-000;5.22;5.22;5.22;5.22;100;5.22
29.11.2021;14:54:00-000;5.21;5.21;5.2;5.21;730;5.2097
29.11.2021;15:03:00-000;5.2;5.2;5.2;5.2;395;5.2008
29.11.2021;15:04:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;15:05:00-000;5.19;5.19;5.19;5.19;500;5.19
29.11.2021;15:06:00-000;5.23;5.23;5.23;5.23;1000;5.23
29.11.2021;15:07:00-000;5.23;5.23;5.23;5.23;1030;5.23
29.11.2021;15:08:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;15:12:00-000;5.27;5.27;5.27;5.27;125;5.27
29.11.2021;15:20:00-000;5.26;5.26;5.26;5.26;600;5.26
29.11.2021;15:22:00-000;5.27;5.28;5.27;5.28;510;5.2756
29.11.2021;15:24:00-000;5.28;5.3;5.28;5.3;550;5.2882
29.11.2021;15:26:00-000;5.335;5.335;5.335;5.335;100;5.335
29.11.2021;15:29:00-000;5.325;5.325;5.325;5.325;200;5.325
29.11.2021;15:40:00-000;5.3;5.32;5.29;5.32;600;5.3017
29.11.2021;15:49:00-000;5.26;5.31;5.26;5.31;797;5.2908
29.11.2021;15:51:00-000;5.31;5.31;5.3;5.3;300;5.3067
29.11.2021;15:52:00-000;5.29;5.33;5.29;5.3;1801;5.3016
29.11.2021;15:53:00-000;5.32;5.33;5.3;5.33;500;5.3182
29.11.2021;15:54:00-000;5.33;5.35;5.3;5.35;1890;5.3297
29.11.2021;15:55:00-000;5.35;5.35;5.325;5.35;1200;5.3479
29.11.2021;15:56:00-000;5.35;5.35;5.325;5.325;1720;5.3474
29.11.2021;15:57:00-000;5.35;5.35;5.33;5.35;2003;5.348
29.11.2021;15:58:00-000;5.35;5.37;5.31;5.36;4331;5.3472
29.11.2021;15:59:00-000;5.36;5.37;5.34;5.37;4724;5.367
29.11.2021;16:00:00-000;5.32;5.32;5.32;5.32;445;5.32
29.11.2021;16:10:00-000;5.32;5.32;5.32;5.32;0;0
29.11.2021;18:30:00-000;5.32;5.32;5.32;5.32;0;0
29.11.2021;19:00:00-000;5.32;5.32;5.32;5.32;0;0
