Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;225;225;224.49;224.605;16289;224.969
29.11.2021;09:31:00-000;224.68;225.9;224.68;225.425;5179;225.068
29.11.2021;09:33:00-000;225.06;225.165;224.63;224.685;3186;225.016
29.11.2021;09:34:00-000;225.08;225.42;224.797;225.42;944;225.082
29.11.2021;09:35:00-000;224.65;225.005;224.65;224.69;3129;224.757
29.11.2021;09:36:00-000;224.71;225.03;224.14;224.14;4051;224.653
29.11.2021;09:38:00-000;224;224.03;223.13;224.03;5211;223.455
29.11.2021;09:39:00-000;223.92;224.17;223.72;223.72;2031;223.898
29.11.2021;09:40:00-000;223.85;223.85;223.156;223.69;1806;223.637
29.11.2021;09:41:00-000;223.76;223.89;223.58;223.73;5520;223.768
29.11.2021;09:42:00-000;223.6;223.87;223.6;223.735;1546;223.711
29.11.2021;09:43:00-000;223.82;223.87;223.57;223.72;4421;223.665
29.11.2021;09:44:00-000;223.87;224.42;223.87;224.42;1142;224.04
29.11.2021;09:45:00-000;223.94;224.05;223.24;223.78;7803;223.753
29.11.2021;09:46:00-000;224;224;224;224;244;224.007
29.11.2021;09:47:00-000;223.96;224.57;223.89;224.57;2044;224.198
29.11.2021;09:48:00-000;224.76;224.8;224.54;224.59;1640;224.652
29.11.2021;09:49:00-000;224.73;224.9;224.73;224.885;1473;224.777
29.11.2021;09:50:00-000;224.885;224.885;224.495;224.72;5533;224.685
29.11.2021;09:51:00-000;224.515;224.515;224.515;224.515;268;224.583
29.11.2021;09:52:00-000;224.68;224.995;224.58;224.58;3160;224.722
29.11.2021;09:53:00-000;224.84;224.84;224.7;224.77;1348;224.778
29.11.2021;09:54:00-000;224.62;224.62;224.41;224.41;3443;224.496
29.11.2021;09:55:00-000;224.32;224.44;224.32;224.33;3298;224.365
29.11.2021;09:56:00-000;224.44;224.785;224.44;224.785;1613;224.594
29.11.2021;09:57:00-000;224.905;224.905;224.815;224.815;569;224.863
29.11.2021;09:58:00-000;224.76;224.965;224.76;224.965;1009;224.936
29.11.2021;09:59:00-000;225.14;225.14;224.8;224.96;6533;224.991
29.11.2021;10:00:00-000;225;225.11;224.65;225.11;4197;224.9
29.11.2021;10:01:00-000;225.24;225.41;225.21;225.21;6886;225.266
29.11.2021;10:02:00-000;225.27;225.39;225.27;225.39;958;225.303
29.11.2021;10:03:00-000;225.14;225.16;224.895;225.04;2548;225.047
29.11.2021;10:04:00-000;225.07;225.07;224.76;224.83;5342;224.916
29.11.2021;10:05:00-000;224.77;224.77;224.55;224.57;2456;224.682
29.11.2021;10:06:00-000;224.3;224.39;224;224.3;7520;224.112
29.11.2021;10:07:00-000;224.287;224.69;224.287;224.69;2708;224.538
29.11.2021;10:08:00-000;224.81;225.04;224.81;225.04;1725;224.923
29.11.2021;10:09:00-000;225.025;225.205;225.015;225.205;1765;225.069
29.11.2021;10:10:00-000;225.18;225.18;225.18;225.18;410;225.165
29.11.2021;10:11:00-000;225.09;225.12;224.84;224.84;3227;225.013
29.11.2021;10:12:00-000;224.98;225;224.98;225;1575;225.129
29.11.2021;10:13:00-000;225.32;225.5;225.255;225.49;3551;225.354
29.11.2021;10:14:00-000;225.395;225.465;225.315;225.465;931;225.196
29.11.2021;10:15:00-000;225.49;225.84;225.49;225.714;4585;225.657
29.11.2021;10:16:00-000;225.79;225.8;225.61;225.65;2596;225.662
29.11.2021;10:17:00-000;225.6;225.61;225.44;225.49;1754;225.544
29.11.2021;10:18:00-000;225.61;225.79;225.57;225.57;1131;225.643
29.11.2021;10:19:00-000;225.56;225.84;225.51;225.84;2515;225.617
29.11.2021;10:21:00-000;225.785;225.875;225.78;225.82;4404;225.821
29.11.2021;10:22:00-000;225.9;226.03;225.89;225.9;5341;225.945
29.11.2021;10:23:00-000;225.85;225.89;225.85;225.89;523;225.918
29.11.2021;10:24:00-000;226.02;226.11;226.005;226.005;4473;226.05
29.11.2021;10:25:00-000;226.025;226.07;225.9;225.995;2574;225.971
29.11.2021;10:26:00-000;225.89;225.89;225.78;225.78;1537;225.859
29.11.2021;10:27:00-000;225.785;225.785;225.765;225.765;433;225.765
29.11.2021;10:28:00-000;225.71;225.775;225.6;225.775;4556;225.718
29.11.2021;10:29:00-000;225.65;225.67;225.35;225.35;2801;225.509
29.11.2021;10:30:00-000;225.45;225.67;225.45;225.67;3063;225.583
29.11.2021;10:31:00-000;225.75;225.75;225.48;225.66;2973;225.595
29.11.2021;10:32:00-000;225.7;225.88;225.7;225.855;2714;225.804
29.11.2021;10:33:00-000;225.8;225.8;225.76;225.76;2089;225.778
29.11.2021;10:34:00-000;225.84;225.88;225.79;225.79;1567;225.846
29.11.2021;10:35:00-000;225.89;226.02;225.86;225.92;4937;225.944
29.11.2021;10:36:00-000;225.89;225.97;225.53;225.652;2948;225.779
29.11.2021;10:37:00-000;225.54;225.73;225.516;225.66;5065;225.621
29.11.2021;10:38:00-000;225.741;225.78;225.67;225.67;1449;225.684
29.11.2021;10:39:00-000;225.74;225.765;225.705;225.705;1398;225.736
29.11.2021;10:40:00-000;225.705;225.705;225.605;225.605;1236;225.648
29.11.2021;10:41:00-000;225.51;225.51;225.182;225.25;1727;225.405
29.11.2021;10:42:00-000;225.38;225.38;225.27;225.27;860;225.358
29.11.2021;10:43:00-000;225.33;225.49;225.23;225.46;3244;225.321
29.11.2021;10:44:00-000;225.595;225.595;225.41;225.41;2151;225.537
29.11.2021;10:45:00-000;225.465;225.715;225.41;225.715;3451;225.593
29.11.2021;10:46:00-000;225.66;225.7;225.63;225.7;2340;225.669
29.11.2021;10:47:00-000;225.65;226.05;225.65;226.05;5141;225.812
29.11.2021;10:48:00-000;225.89;226.17;225.89;226.13;12295;226.102
29.11.2021;10:49:00-000;226.14;226.3;226;226;12347;226.124
29.11.2021;10:50:00-000;226.045;226.24;225.91;226.135;4389;226.05
29.11.2021;10:51:00-000;226.135;226.215;226;226.06;6135;226.134
29.11.2021;10:52:00-000;226.1;226.16;225.83;225.915;4852;226.036
29.11.2021;10:53:00-000;225.915;225.949;225.83;225.91;1354;225.882
29.11.2021;10:54:00-000;225.88;226.01;225.83;225.845;3433;225.901
29.11.2021;10:55:00-000;225.875;225.875;225.75;225.875;601;225.827
29.11.2021;10:56:00-000;225.82;225.955;225.82;225.89;1791;225.905
29.11.2021;10:57:00-000;225.89;225.895;225.5;225.645;3831;225.81
29.11.2021;10:58:00-000;225.51;225.76;225.51;225.75;767;225.651
29.11.2021;10:59:00-000;225.651;225.695;225.43;225.585;5257;225.577
29.11.2021;11:00:00-000;225.56;225.85;225.52;225.81;12329;225.739
29.11.2021;11:01:00-000;225.81;225.81;225.71;225.755;1079;225.75
29.11.2021;11:02:00-000;225.755;226;225.7;226;5679;225.79
29.11.2021;11:03:00-000;226.15;226.37;226.15;226.37;2520;226.239
29.11.2021;11:04:00-000;226.37;226.908;226.26;226.908;8354;226.423
29.11.2021;11:05:00-000;226.845;226.87;226.73;226.735;5090;226.79
29.11.2021;11:06:00-000;226.69;226.78;226.67;226.68;4943;226.702
29.11.2021;11:07:00-000;226.78;226.97;226.735;226.97;7263;226.845
29.11.2021;11:08:00-000;226.892;226.892;226.765;226.855;3750;226.804
29.11.2021;11:09:00-000;226.815;226.945;226.806;226.92;3328;226.877
29.11.2021;11:10:00-000;226.885;227.27;226.885;227.16;35092;227.065
29.11.2021;11:11:00-000;227.19;227.2;226.98;227.03;7113;227.112
29.11.2021;11:12:00-000;227.07;227.19;227.04;227.16;2511;227.124
29.11.2021;11:13:00-000;227.13;227.395;227.1;227.35;12720;227.262
29.11.2021;11:14:00-000;227.36;227.36;227.36;227.36;588;227.298
29.11.2021;11:15:00-000;227.36;227.64;227.36;227.415;11377;227.487
29.11.2021;11:16:00-000;227.37;227.48;227.37;227.435;3585;227.431
29.11.2021;11:17:00-000;227.39;227.438;227.36;227.438;3346;227.387
29.11.2021;11:18:00-000;227.52;227.52;227.42;227.49;4057;227.47
29.11.2021;11:19:00-000;227.46;227.565;227.41;227.565;2192;227.481
29.11.2021;11:20:00-000;227.57;227.63;227.49;227.56;3871;227.548
29.11.2021;11:21:00-000;227.57;227.735;227.57;227.67;6682;227.658
29.11.2021;11:22:00-000;227.67;227.69;227.59;227.69;4495;227.622
29.11.2021;11:23:00-000;227.69;227.78;227.69;227.69;2098;227.713
29.11.2021;11:24:00-000;227.79;227.94;227.79;227.89;6944;227.881
29.11.2021;11:25:00-000;227.89;228.04;227.85;228.04;3087;227.929
29.11.2021;11:26:00-000;228.05;228.08;228.01;228.06;2344;228.034
29.11.2021;11:27:00-000;228.1;228.29;228.1;228.27;15821;228.15
29.11.2021;11:28:00-000;228.33;228.67;228.33;228.65;5861;228.482
29.11.2021;11:29:00-000;228.6;228.655;228.02;228.19;9962;228.402
29.11.2021;11:30:00-000;228.25;228.63;228.23;228.44;19869;228.339
29.11.2021;11:31:00-000;228.41;228.41;228.345;228.365;3072;228.356
29.11.2021;11:32:00-000;228.38;228.38;228.22;228.22;1692;228.293
29.11.2021;11:33:00-000;228.27;228.27;228.175;228.18;3321;228.195
