Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;6.18;6.2;6.18;6.2;13556;6.1806
29.11.2021;04:05:00-000;6.27;6.28;6.27;6.28;657;6.2782
29.11.2021;04:06:00-000;6.27;6.28;6.27;6.28;1767;6.2788
29.11.2021;04:07:00-000;6.26;6.26;6.26;6.26;226;6.2858
29.11.2021;04:08:00-000;6.26;6.27;6.26;6.27;207;6.2651
29.11.2021;04:10:00-000;6.26;6.27;6.26;6.26;1200;6.2667
29.11.2021;04:11:00-000;6.25;6.25;6.25;6.25;697;6.2501
29.11.2021;04:12:00-000;6.25;6.27;6.25;6.27;2794;6.2609
29.11.2021;04:14:00-000;6.34;6.34;6.34;6.34;160;6.3388
29.11.2021;04:17:00-000;6.32;6.33;6.32;6.33;543;6.3282
29.11.2021;04:18:00-000;6.32;6.33;6.32;6.33;1317;6.3284
29.11.2021;04:19:00-000;6.34;6.35;6.34;6.35;640;6.3492
29.11.2021;04:23:00-000;6.4;6.4;6.4;6.4;769;6.4
29.11.2021;04:24:00-000;6.4;6.4;6.4;6.4;536;6.4
29.11.2021;04:25:00-000;6.4;6.4;6.4;6.4;317;6.4
29.11.2021;04:31:00-000;6.4;6.4;6.4;6.4;537;6.4009
29.11.2021;04:32:00-000;6.41;6.42;6.41;6.42;200;6.415
29.11.2021;04:35:00-000;6.43;6.43;6.43;6.43;200;6.43
29.11.2021;04:37:00-000;6.43;6.43;6.43;6.43;300;6.43
29.11.2021;04:41:00-000;6.45;6.46;6.45;6.46;625;6.4583
29.11.2021;04:42:00-000;6.46;6.46;6.46;6.46;300;6.46
29.11.2021;04:45:00-000;6.43;6.43;6.43;6.43;792;6.43
29.11.2021;04:47:00-000;6.4;6.4;6.4;6.4;2060;6.4007
29.11.2021;04:48:00-000;6.4;6.4;6.4;6.4;330;6.4
29.11.2021;04:59:00-000;6.4;6.4;6.4;6.4;240;6.4
29.11.2021;05:01:00-000;6.4;6.42;6.4;6.42;1172;6.4177
29.11.2021;05:04:00-000;6.42;6.42;6.42;6.42;100;6.42
29.11.2021;05:18:00-000;6.4;6.4;6.4;6.4;207;6.4
29.11.2021;05:19:00-000;6.41;6.41;6.41;6.41;1080;6.4098
29.11.2021;06:12:00-000;6.37;6.37;6.37;6.37;179;6.37
29.11.2021;06:27:00-000;6.36;6.36;6.36;6.36;113;6.36
29.11.2021;06:28:00-000;6.37;6.37;6.37;6.37;241;6.3693
29.11.2021;06:29:00-000;6.35;6.35;6.35;6.35;143;6.35
29.11.2021;06:42:00-000;6.39;6.39;6.39;6.39;150;6.39
29.11.2021;06:55:00-000;6.39;6.39;6.39;6.39;280;6.39
29.11.2021;06:59:00-000;6.41;6.41;6.41;6.41;438;6.41
29.11.2021;07:07:00-000;6.39;6.39;6.39;6.39;199;6.39
29.11.2021;07:13:00-000;6.39;6.39;6.39;6.39;210;6.39
29.11.2021;07:26:00-000;6.35;6.35;6.35;6.35;300;6.35
29.11.2021;07:39:00-000;6.39;6.4;6.39;6.4;724;6.3983
29.11.2021;07:54:00-000;6.34;6.34;6.34;6.34;500;6.341
29.11.2021;08:00:00-000;6.37;6.4;6.34;6.39;22548;6.3968
29.11.2021;08:02:00-000;6.38;6.4;6.38;6.4;991;6.3963
29.11.2021;08:03:00-000;6.4;6.4;6.4;6.4;250;6.4
29.11.2021;08:11:00-000;6.4;6.4;6.4;6.4;230;6.405
29.11.2021;08:13:00-000;6.4;6.4;6.4;6.4;2000;6.4
29.11.2021;08:15:00-000;6.45;6.45;6.45;6.45;735;6.4493
29.11.2021;08:25:00-000;6.41;6.41;6.41;6.41;1000;6.41
29.11.2021;08:26:00-000;6.41;6.41;6.41;6.41;500;6.412
29.11.2021;08:28:00-000;6.41;6.41;6.41;6.41;200;6.41
29.11.2021;08:29:00-000;6.41;6.41;6.41;6.41;600;6.41
29.11.2021;08:32:00-000;6.42;6.43;6.42;6.43;1000;6.429
29.11.2021;08:35:00-000;6.43;6.43;6.43;6.43;2000;6.43
