Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.47;9.47;9.47;9.47;4933;9.47
29.11.2021;09:37:00-000;9.46;9.46;9.46;9.46;100;9.46
29.11.2021;09:40:00-000;9.46;9.46;9.46;9.46;2001;9.46
29.11.2021;09:42:00-000;9.41;9.41;9.41;9.41;202;9.4103
29.11.2021;09:45:00-000;9.41;9.41;9.41;9.41;100;9.41
29.11.2021;09:47:00-000;9.41;9.41;9.41;9.41;1800;9.41
29.11.2021;09:48:00-000;9.41;9.41;9.41;9.41;865;9.41
29.11.2021;09:55:00-000;9.41;9.41;9.41;9.41;100;9.41
29.11.2021;10:01:00-000;9.41;9.41;9.41;9.41;100;9.41
29.11.2021;10:05:00-000;9.41;9.41;9.41;9.41;100;9.41
29.11.2021;10:07:00-000;9.41;9.41;9.41;9.41;724;9.41
29.11.2021;10:09:00-000;9.41;9.41;9.41;9.41;112;9.4111
29.11.2021;10:13:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:17:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:23:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:27:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:30:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:32:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:35:00-000;9.435;9.435;9.435;9.435;100;9.435
29.11.2021;10:39:00-000;9.44;9.44;9.44;9.44;100;9.44
29.11.2021;10:40:00-000;9.4482;9.4482;9.4482;9.4482;100;9.4482
29.11.2021;10:43:00-000;9.45;9.45;9.45;9.45;200;9.45
29.11.2021;10:46:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;10:50:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;10:55:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;10:59:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:03:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:07:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:11:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:14:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:18:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:21:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:24:00-000;9.44;9.44;9.44;9.44;400;9.44
29.11.2021;11:25:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:28:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:32:00-000;9.43;9.43;9.43;9.43;101;9.4302
29.11.2021;11:36:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:39:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:42:00-000;9.43;9.43;9.43;9.43;111;9.43
29.11.2021;11:43:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:46:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:50:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:54:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;11:57:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;12:01:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;12:13:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;12:20:00-000;9.43;9.43;9.43;9.43;600;9.43
29.11.2021;12:21:00-000;9.45;9.45;9.4465;9.4465;600;9.4483
29.11.2021;12:23:00-000;9.44;9.44;9.44;9.44;500;9.44
29.11.2021;12:37:00-000;9.44;9.44;9.44;9.44;1809;9.44
29.11.2021;13:00:00-000;9.4543;9.4543;9.4543;9.4543;1450;9.4543
29.11.2021;13:29:00-000;9.47;9.47;9.4617;9.4617;200;9.4659
29.11.2021;13:30:00-000;9.47;9.5;9.4698;9.4698;5000;9.4745
29.11.2021;13:58:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;14:54:00-000;9.48;9.5917;9.48;9.5917;850;9.5391
29.11.2021;15:17:00-000;9.555;9.555;9.555;9.555;1055;9.555
29.11.2021;15:22:00-000;9.555;9.555;9.555;9.555;677;9.555
29.11.2021;15:51:00-000;9.5802;9.5802;9.5802;9.5802;110;9.5811
29.11.2021;15:55:00-000;9.56;9.57;9.56;9.56;500;9.562
29.11.2021;15:59:00-000;9.56;9.56;9.56;9.56;223;9.5596
29.11.2021;16:00:00-000;9.54;9.54;9.54;9.54;418;9.54
29.11.2021;16:10:00-000;9.54;9.54;9.54;9.54;0;0
29.11.2021;18:30:00-000;9.54;9.54;9.54;9.54;0;0
29.11.2021;19:00:00-000;9.54;9.54;9.54;9.54;0;0
