Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;4.69;4.69;4.69;4.69;193;4.6499
29.11.2021;08:29:00-000;4.72;4.72;4.72;4.72;350;4.72
29.11.2021;09:30:00-000;4.79;4.79;4.79;4.79;611;4.7884
29.11.2021;09:31:00-000;4.71;4.7107;4.6413;4.6413;2554;4.6546
29.11.2021;09:33:00-000;4.705;4.705;4.705;4.705;492;4.7059
29.11.2021;09:35:00-000;4.5963;4.5963;4.5963;4.5963;6281;4.5971
29.11.2021;09:36:00-000;4.61;4.61;4.61;4.61;100;4.61
29.11.2021;09:37:00-000;4.7162;4.7162;4.7162;4.7162;190;4.6674
29.11.2021;09:41:00-000;4.6051;4.6592;4.6051;4.6592;308;4.6404
29.11.2021;09:44:00-000;4.72;4.72;4.72;4.72;100;4.72
29.11.2021;09:45:00-000;4.7199;4.7199;4.7199;4.7199;195;4.6792
29.11.2021;09:50:00-000;4.6;4.6;4.6;4.6;499;4.6034
29.11.2021;09:51:00-000;4.71;4.71;4.71;4.71;118;4.7085
29.11.2021;09:52:00-000;4.6091;4.6091;4.6091;4.6091;310;4.6124
29.11.2021;09:54:00-000;4.6821;4.6821;4.6821;4.6821;100;4.6821
29.11.2021;09:55:00-000;4.6;4.6;4.5814;4.5814;9912;4.5824
29.11.2021;09:56:00-000;4.58;4.605;4.58;4.605;524;4.5952
29.11.2021;09:57:00-000;4.58;4.58;4.58;4.58;250;4.58
29.11.2021;10:00:00-000;4.625;4.625;4.625;4.625;600;4.625
29.11.2021;10:02:00-000;4.625;4.625;4.625;4.625;105;4.625
29.11.2021;10:05:00-000;4.605;4.605;4.59;4.6;625;4.5972
29.11.2021;10:06:00-000;4.61;4.62;4.58;4.62;1327;4.6104
29.11.2021;10:07:00-000;4.6;4.62;4.6;4.62;390;4.6149
29.11.2021;10:09:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;10:10:00-000;4.6;4.6;4.6;4.6;131;4.6
29.11.2021;10:11:00-000;4.6;4.62;4.595;4.595;627;4.6036
29.11.2021;10:12:00-000;4.595;4.595;4.595;4.595;179;4.595
29.11.2021;10:13:00-000;4.6097;4.6097;4.6097;4.6097;1000;4.6097
29.11.2021;10:15:00-000;4.5826;4.5826;4.5826;4.5826;350;4.5826
29.11.2021;10:16:00-000;4.5837;4.5837;4.58;4.58;330;4.582
29.11.2021;10:17:00-000;4.6;4.6;4.6;4.6;159;4.5926
29.11.2021;10:18:00-000;4.6;4.6;4.55;4.55;1886;4.5666
29.11.2021;10:20:00-000;4.58;4.58;4.58;4.58;100;4.58
29.11.2021;10:23:00-000;4.5754;4.58;4.5754;4.58;1187;4.5796
29.11.2021;10:24:00-000;4.6;4.69;4.595;4.69;773;4.6173
29.11.2021;10:26:00-000;4.62;4.62;4.62;4.62;390;4.6201
29.11.2021;10:29:00-000;4.69;4.69;4.69;4.69;100;4.69
29.11.2021;10:33:00-000;4.5717;4.5717;4.5717;4.5717;900;4.5717
29.11.2021;10:34:00-000;4.69;4.69;4.69;4.69;100;4.69
29.11.2021;10:37:00-000;4.5501;4.5501;4.5501;4.5501;465;4.5571
29.11.2021;10:38:00-000;4.63;4.63;4.575;4.63;315;4.6121
29.11.2021;10:40:00-000;4.5701;4.5701;4.5701;4.5701;300;4.5701
29.11.2021;10:42:00-000;4.605;4.605;4.605;4.605;100;4.605
29.11.2021;10:43:00-000;4.5767;4.5767;4.57;4.57;431;4.5822
29.11.2021;10:48:00-000;4.6015;4.6015;4.6015;4.6015;1000;4.6015
29.11.2021;10:56:00-000;4.6;4.6;4.6;4.6;379;4.6019
29.11.2021;11:08:00-000;4.625;4.625;4.625;4.625;110;4.6261
29.11.2021;11:09:00-000;4.64;4.64;4.615;4.615;228;4.6254
29.11.2021;11:10:00-000;4.64;4.64;4.64;4.64;241;4.64
29.11.2021;11:13:00-000;4.59;4.59;4.59;4.59;384;4.59
29.11.2021;11:14:00-000;4.6346;4.6346;4.6346;4.6346;100;4.6346
29.11.2021;11:21:00-000;4.6388;4.6388;4.6388;4.6388;168;4.6388
29.11.2021;11:26:00-000;4.616;4.616;4.616;4.616;100;4.616
29.11.2021;11:30:00-000;4.62;4.62;4.62;4.62;220;4.6208
29.11.2021;11:32:00-000;4.6;4.6;4.6;4.6;178;4.6
29.11.2021;11:33:00-000;4.6109;4.6109;4.6109;4.6109;100;4.6109
29.11.2021;11:44:00-000;4.6;4.62;4.595;4.62;13206;4.6
29.11.2021;11:45:00-000;4.5975;4.62;4.5975;4.62;300;4.605
29.11.2021;11:55:00-000;4.62;4.62;4.62;4.62;168;4.62
29.11.2021;12:27:00-000;4.6;4.6;4.6;4.6;109;4.6
29.11.2021;12:35:00-000;4.6199;4.6199;4.6199;4.6199;100;4.6199
29.11.2021;12:37:00-000;4.57;4.57;4.57;4.57;100;4.57
29.11.2021;12:40:00-000;4.62;4.62;4.62;4.62;100;4.62
29.11.2021;12:42:00-000;4.57;4.57;4.57;4.57;191;4.57
29.11.2021;13:00:00-000;4.61;4.61;4.61;4.61;100;4.61
29.11.2021;13:04:00-000;4.5829;4.5829;4.5829;4.5829;323;4.5829
29.11.2021;13:05:00-000;4.58;4.59;4.55;4.55;4072;4.5646
29.11.2021;13:07:00-000;4.5887;4.5887;4.5887;4.5887;110;4.5888
29.11.2021;13:12:00-000;4.57;4.57;4.57;4.57;100;4.57
29.11.2021;13:16:00-000;4.585;4.6056;4.585;4.6056;385;4.5943
29.11.2021;13:30:00-000;4.5627;4.5627;4.5627;4.5627;490;4.5627
29.11.2021;13:32:00-000;4.6;4.6;4.6;4.6;101;4.5999
29.11.2021;13:33:00-000;4.5696;4.5696;4.5696;4.5696;200;4.5696
29.11.2021;13:34:00-000;4.56;4.57;4.55;4.57;2760;4.5558
