Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.47;3.47;3.36;3.36;1373;3.4262
29.11.2021;09:31:00-000;3.36;3.36;3.36;3.36;300;3.36
29.11.2021;09:32:00-000;3.36;3.405;3.36;3.405;2500;3.3621
29.11.2021;09:35:00-000;3.36;3.36;3.35;3.3576;1400;3.3576
29.11.2021;09:38:00-000;3.4;3.4;3.35;3.35;2070;3.3542
29.11.2021;09:42:00-000;3.36;3.36;3.36;3.36;400;3.36
29.11.2021;09:44:00-000;3.361;3.37;3.36;3.36;6523;3.3611
29.11.2021;09:46:00-000;3.355;3.362;3.34;3.35;6155;3.352
29.11.2021;09:50:00-000;3.3501;3.37;3.32;3.32;21897;3.3335
29.11.2021;09:51:00-000;3.3224;3.3224;3.3001;3.3001;6100;3.3117
29.11.2021;09:52:00-000;3.3;3.3318;3.3;3.3;12390;3.3052
29.11.2021;09:53:00-000;3.31;3.34;3.29;3.3377;6158;3.3053
29.11.2021;09:55:00-000;3.3622;3.3622;3.3622;3.3622;255;3.3614
29.11.2021;10:01:00-000;3.37;3.37;3.37;3.37;770;3.37
29.11.2021;10:03:00-000;3.37;3.37;3.3401;3.3401;200;3.3551
29.11.2021;10:04:00-000;3.36;3.36;3.36;3.36;102;3.3598
29.11.2021;10:05:00-000;3.37;3.37;3.34;3.34;500;3.346
29.11.2021;10:06:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;10:07:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;10:08:00-000;3.34;3.34;3.34;3.34;705;3.3401
29.11.2021;10:13:00-000;3.355;3.355;3.355;3.355;346;3.355
29.11.2021;10:17:00-000;3.34;3.34;3.34;3.34;400;3.34
29.11.2021;10:18:00-000;3.33;3.345;3.33;3.345;200;3.3375
29.11.2021;10:22:00-000;3.36;3.36;3.345;3.345;804;3.3468
29.11.2021;10:27:00-000;3.32;3.32;3.32;3.32;440;3.3209
29.11.2021;10:31:00-000;3.325;3.325;3.325;3.325;103;3.325
29.11.2021;10:34:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;10:37:00-000;3.325;3.325;3.325;3.325;200;3.325
29.11.2021;10:39:00-000;3.3;3.3;3.28;3.28;1388;3.2865
