Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;5.08;5.08;5.08;5.08;500;5.0839
29.11.2021;04:05:00-000;5.09;5.09;5.09;5.09;500;5.09
29.11.2021;04:07:00-000;5.09;5.09;5.02;5.04;1200;5.0467
29.11.2021;04:11:00-000;5.19;5.19;5.19;5.19;205;5.1915
29.11.2021;04:29:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;04:30:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;04:32:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;04:51:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;05:00:00-000;5.2;5.2;5.2;5.2;155;5.2003
29.11.2021;05:15:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;05:30:00-000;5.14;5.14;5.14;5.14;1481;5.14
29.11.2021;06:05:00-000;5.24;5.24;5.24;5.24;293;5.2129
29.11.2021;06:06:00-000;5.25;5.25;5.25;5.25;305;5.2511
29.11.2021;06:07:00-000;5.33;5.33;5.33;5.33;594;5.33
29.11.2021;06:09:00-000;5.5;5.5;5.5;5.5;952;5.5
29.11.2021;06:17:00-000;5.65;5.65;5.61;5.65;1200;5.6433
29.11.2021;06:21:00-000;5.5;5.5;5.49;5.49;1608;5.4938
29.11.2021;06:23:00-000;5.49;5.49;5.49;5.49;2500;5.49
29.11.2021;06:24:00-000;5.48;5.48;5.48;5.48;300;5.48
29.11.2021;06:25:00-000;5.48;5.49;5.48;5.49;2500;5.4837
29.11.2021;06:26:00-000;5.48;5.48;5.48;5.48;771;5.48
29.11.2021;06:28:00-000;5.4;5.4;5.4;5.4;100;5.4
29.11.2021;06:30:00-000;5.64;5.64;5.64;5.64;500;5.6389
29.11.2021;06:54:00-000;5.55;5.55;5.55;5.55;120;5.55
29.11.2021;06:57:00-000;5.55;5.55;5.55;5.55;1000;5.55
29.11.2021;07:00:00-000;5.5;5.5;5.47;5.47;1250;5.4944
29.11.2021;07:06:00-000;5.5;5.5;5.5;5.5;200;5.5
29.11.2021;07:08:00-000;5.4;5.4;5.4;5.4;138;5.4
29.11.2021;07:11:00-000;5.4;5.4;5.4;5.4;1547;5.4
29.11.2021;07:14:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;07:16:00-000;5.51;5.51;5.51;5.51;100;5.51
29.11.2021;07:24:00-000;5.49;5.49;5.49;5.49;100;5.49
29.11.2021;07:25:00-000;5.49;5.49;5.49;5.49;2053;5.489
29.11.2021;07:26:00-000;5.49;5.49;5.49;5.49;497;5.49
29.11.2021;07:28:00-000;5.49;5.49;5.49;5.49;502;5.49
29.11.2021;07:29:00-000;5.51;5.54;5.51;5.54;330;5.5264
29.11.2021;07:33:00-000;5.5;5.5;5.5;5.5;980;5.4981
29.11.2021;07:34:00-000;5.52;5.52;5.52;5.52;120;5.52
29.11.2021;07:36:00-000;5.54;5.54;5.54;5.54;170;5.54
29.11.2021;07:38:00-000;5.6;5.62;5.6;5.62;1020;5.6162
29.11.2021;07:39:00-000;5.62;5.62;5.62;5.62;5000;5.62
29.11.2021;07:41:00-000;5.61;5.62;5.6;5.62;4669;5.6179
29.11.2021;07:44:00-000;5.62;5.62;5.62;5.62;366;5.6199
29.11.2021;07:45:00-000;5.57;5.57;5.55;5.57;1350;5.5674
29.11.2021;07:53:00-000;5.56;5.56;5.56;5.56;200;5.56
29.11.2021;07:57:00-000;5.63;5.64;5.63;5.64;500;5.6324
29.11.2021;07:59:00-000;5.63;5.63;5.63;5.63;180;5.63
29.11.2021;08:00:00-000;5.52;5.6599;5.4;5.62;10998;5.5936
29.11.2021;08:01:00-000;5.63;5.63;5.63;5.63;323;5.6299
29.11.2021;08:02:00-000;5.6;5.6;5.6;5.6;300;5.6
29.11.2021;08:05:00-000;5.55;5.55;5.55;5.55;2890;5.549
29.11.2021;08:06:00-000;5.52;5.52;5.52;5.52;272;5.5241
29.11.2021;08:07:00-000;5.54;5.54;5.53;5.53;738;5.5378
29.11.2021;08:10:00-000;5.5201;5.5201;5.5201;5.5201;146;5.5295
29.11.2021;08:12:00-000;5.6499;5.6499;5.6499;5.6499;200;5.6499
29.11.2021;08:17:00-000;5.62;5.64;5.62;5.64;1040;5.6315
29.11.2021;08:25:00-000;5.55;5.55;5.55;5.55;170;5.55
29.11.2021;08:29:00-000;5.52;5.52;5.51;5.51;700;5.5176
29.11.2021;08:31:00-000;5.5;5.5;5.5;5.5;200;5.5
