Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:37:00-000;0.9002;0.9002;0.9002;0.9002;2972;0.9002
29.11.2021;11:39:00-000;0.9002;0.9002;0.9002;0.9002;500;0.9002
29.11.2021;11:40:00-000;0.9002;0.9002;0.9002;0.9002;200;0.9002
29.11.2021;11:51:00-000;0.9001;0.9001;0.9001;0.9001;158;0.9001
29.11.2021;12:59:00-000;0.905;0.905;0.905;0.905;100;0.905
29.11.2021;15:01:00-000;0.9001;0.9001;0.9001;0.9001;100;0.9001
29.11.2021;15:05:00-000;0.9001;0.9001;0.9001;0.9001;100;0.9001
29.11.2021;15:15:00-000;0.9001;0.9001;0.9001;0.9001;100;0.9001
29.11.2021;15:30:00-000;0.9;0.9;0.9;0.9;200;0.9
29.11.2021;15:35:00-000;0.9001;0.9001;0.9001;0.9001;100;0.9001
29.11.2021;15:40:00-000;0.9001;0.9001;0.9001;0.9001;100;0.9001
29.11.2021;15:45:00-000;0.9001;0.9001;0.9001;0.9001;100;0.9001
29.11.2021;15:50:00-000;0.9;0.9;0.9;0.9;200;0.9
29.11.2021;15:55:00-000;0.9;0.9;0.9;0.9;100;0.9
29.11.2021;15:59:00-000;0.9;0.9;0.9;0.9;264;0.9
29.11.2021;16:10:00-000;0.9;0.9;0.9;0.9;0;0
29.11.2021;18:30:00-000;0.9;0.9;0.9;0.9;0;0
29.11.2021;19:00:00-000;0.9;0.9;0.9;0.9;0;0
