Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.08;10.08;10.08;10.08;5000;10.08
29.11.2021;09:50:00-000;10.08;10.08;10.08;10.08;500;10.08
29.11.2021;10:44:00-000;10.08;10.08;10.08;10.08;5400;10.08
29.11.2021;11:23:00-000;10.07;10.07;10.07;10.07;989;10.07
29.11.2021;15:02:00-000;10.08;10.08;10.08;10.08;9115;10.08
29.11.2021;15:05:00-000;10.08;10.08;10.08;10.08;13844;10.08
29.11.2021;15:11:00-000;10.08;10.08;10.08;10.08;721;10.08
29.11.2021;15:14:00-000;10.08;10.08;10.08;10.08;718;10.08
29.11.2021;15:17:00-000;10.08;10.08;10.08;10.08;720;10.08
29.11.2021;15:19:00-000;10.08;10.08;10.08;10.08;720;10.08
29.11.2021;15:22:00-000;10.08;10.08;10.08;10.08;723;10.08
29.11.2021;15:25:00-000;10.08;10.08;10.08;10.08;721;10.08
29.11.2021;15:27:00-000;10.08;10.08;10.08;10.08;718;10.08
29.11.2021;15:30:00-000;10.08;10.08;10.08;10.08;721;10.08
29.11.2021;15:32:00-000;10.08;10.08;10.08;10.08;721;10.08
29.11.2021;15:34:00-000;10.08;10.08;10.08;10.08;721;10.08
29.11.2021;15:36:00-000;10.08;10.08;10.08;10.08;725;10.08
29.11.2021;15:38:00-000;10.08;10.08;10.08;10.08;722;10.08
29.11.2021;15:40:00-000;10.08;10.08;10.08;10.08;718;10.08
29.11.2021;15:42:00-000;10.08;10.08;10.08;10.08;719;10.08
29.11.2021;15:43:00-000;10.08;10.08;10.08;10.08;718;10.08
29.11.2021;15:45:00-000;10.08;10.08;10.08;10.08;719;10.08
29.11.2021;15:47:00-000;10.08;10.08;10.08;10.08;720;10.08
29.11.2021;15:48:00-000;10.08;10.08;10.08;10.08;718;10.08
29.11.2021;15:49:00-000;10.08;10.08;10.08;10.08;721;10.08
29.11.2021;15:50:00-000;10.08;10.08;10.08;10.08;726;10.08
29.11.2021;15:51:00-000;10.08;10.08;10.08;10.08;732;10.08
29.11.2021;15:52:00-000;10.08;10.08;10.08;10.08;717;10.08
29.11.2021;15:53:00-000;10.08;10.08;10.08;10.08;723;10.08
29.11.2021;15:54:00-000;10.08;10.08;10.08;10.08;718;10.08
29.11.2021;15:55:00-000;10.08;10.08;10.08;10.08;658;10.08
29.11.2021;15:56:00-000;10.08;10.08;10.08;10.08;1094;10.08
29.11.2021;15:57:00-000;10.08;10.08;10.08;10.08;1279;10.08
29.11.2021;15:58:00-000;10.08;10.08;10.08;10.08;1131;10.08
29.11.2021;15:59:00-000;10.08;10.08;10.08;10.08;2768;10.08
29.11.2021;16:10:00-000;10.08;10.08;10.08;10.08;0;0
29.11.2021;18:30:00-000;10.08;10.08;10.08;10.08;0;0
29.11.2021;19:00:00-000;10.08;10.08;10.08;10.08;0;0
