Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.48;16.48;16.48;16.48;690;16.48
29.11.2021;09:34:00-000;16.47;16.47;16.47;16.47;200;16.47
29.11.2021;09:36:00-000;16.49;16.49;16.47;16.47;3300;16.4882
29.11.2021;09:49:00-000;16.37;16.37;16.37;16.37;400;16.37
29.11.2021;09:50:00-000;16.35;16.35;16.35;16.35;101;16.35
29.11.2021;09:52:00-000;16.32;16.32;16.32;16.32;100;16.32
29.11.2021;09:53:00-000;16.28;16.29;16.28;16.29;402;16.2826
29.11.2021;09:57:00-000;16.34;16.34;16.34;16.34;300;16.34
29.11.2021;10:09:00-000;16.27;16.27;16.27;16.27;300;16.27
29.11.2021;10:16:00-000;16.265;16.265;16.2201;16.2201;412;16.2546
29.11.2021;10:24:00-000;16.27;16.27;16.27;16.27;308;16.2701
29.11.2021;10:30:00-000;16.22;16.22;16.22;16.22;1201;16.22
29.11.2021;10:59:00-000;16.25;16.25;16.25;16.25;250;16.25
29.11.2021;11:11:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:12:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:13:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:14:00-000;16.25;16.25;16.25;16.25;200;16.25
29.11.2021;11:15:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:16:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:25:00-000;16.23;16.23;16.23;16.23;150;16.23
29.11.2021;11:36:00-000;16.21;16.21;16.21;16.21;520;16.2088
29.11.2021;12:17:00-000;16.245;16.25;16.245;16.25;281;16.2462
29.11.2021;12:19:00-000;16.25;16.25;16.25;16.25;163;16.2516
29.11.2021;13:24:00-000;16.33;16.33;16.33;16.33;100;16.33
29.11.2021;13:59:00-000;16.41;16.41;16.41;16.41;100;16.41
29.11.2021;14:23:00-000;16.35;16.35;16.35;16.35;300;16.35
29.11.2021;14:24:00-000;16.37;16.38;16.37;16.38;310;16.374
29.11.2021;15:59:00-000;16.29;16.29;16.29;16.29;216;16.2891
29.11.2021;16:00:00-000;16.28;16.28;16.28;16.28;166;16.28
29.11.2021;16:10:00-000;16.28;16.28;16.28;16.28;0;0
29.11.2021;18:30:00-000;16.28;16.28;16.28;16.28;0;0
29.11.2021;20:00:00-000;16.28;16.28;16.28;16.28;0;0
