Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:55:00-000;27.04;27.04;27.03;27.03;310;27.0365
29.11.2021;09:27:00-000;27.79;27.79;27.79;27.79;250;27.79
29.11.2021;09:30:00-000;27.79;27.79;27.79;27.79;1537;27.79
29.11.2021;09:33:00-000;27.8;27.8;27.8;27.8;683;27.8
29.11.2021;09:36:00-000;27.8;27.8;27.8;27.8;100;27.8
29.11.2021;09:37:00-000;27.8;27.8;27.705;27.705;1210;27.7215
29.11.2021;09:38:00-000;27.7;27.7;27.7;27.7;1010;27.7
29.11.2021;09:39:00-000;27.7981;27.7981;27.7981;27.7981;292;27.7932
29.11.2021;09:40:00-000;27.8;27.8;27.8;27.8;444;27.8
29.11.2021;09:41:00-000;27.8;27.8;27.8;27.8;699;27.8266
29.11.2021;09:42:00-000;27.8;27.8;27.8;27.8;325;27.8
29.11.2021;09:45:00-000;28.2;28.2;28.2;28.2;1105;28.1991
29.11.2021;09:50:00-000;28.2;28.2;28.2;28.2;100;28.2
29.11.2021;09:51:00-000;27.88;27.88;27.88;27.88;100;27.88
29.11.2021;09:54:00-000;28.1669;28.1669;28.04;28.04;200;28.1035
29.11.2021;09:55:00-000;28.13;28.13;28.13;28.13;152;28.1015
29.11.2021;10:00:00-000;28.1038;28.199;28.1038;28.13;473;28.1445
29.11.2021;10:01:00-000;28.1;28.1;28.1;28.1;460;28.1
29.11.2021;10:04:00-000;28.2;28.2;28.2;28.2;125;28.1914
29.11.2021;10:05:00-000;28.15;28.15;28.15;28.15;217;28.15
29.11.2021;10:06:00-000;28.15;28.15;28.15;28.15;100;28.15
29.11.2021;10:08:00-000;28.1996;28.2;28.1996;28.2;861;28.1981
29.11.2021;10:09:00-000;28.26;28.26;28.26;28.26;355;28.2513
29.11.2021;10:11:00-000;28.185;28.185;28.185;28.185;185;28.1858
29.11.2021;10:12:00-000;28.23;28.23;28.23;28.23;729;28.2319
29.11.2021;10:13:00-000;28.4972;28.4972;28.4972;28.4972;500;28.4972
29.11.2021;10:18:00-000;28.3;28.3;28.3;28.3;200;28.3
29.11.2021;10:20:00-000;28.39;28.39;28.39;28.39;1233;28.3904
29.11.2021;10:21:00-000;28.4;28.45;28.4;28.45;2204;28.4048
29.11.2021;10:23:00-000;28.45;28.45;28.45;28.45;250;28.45
29.11.2021;10:24:00-000;28.455;28.51;28.455;28.51;920;28.4975
29.11.2021;10:26:00-000;28.45;28.45;28.45;28.45;300;28.45
29.11.2021;10:31:00-000;28.48;28.48;28.48;28.48;150;28.48
29.11.2021;10:32:00-000;28.39;28.39;28.39;28.39;204;28.3999
29.11.2021;10:35:00-000;28.39;28.39;28.39;28.39;550;28.3909
29.11.2021;10:38:00-000;28.39;28.39;28.39;28.39;125;28.39
29.11.2021;10:41:00-000;28.5514;28.5514;28.5514;28.5514;100;28.5514
29.11.2021;10:42:00-000;28.39;28.39;28.39;28.39;2241;28.39
29.11.2021;10:44:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;10:49:00-000;28.41;28.41;28.41;28.41;150;28.41
29.11.2021;11:00:00-000;28.31;28.31;28.31;28.31;100;28.31
29.11.2021;11:08:00-000;28.385;28.385;28.385;28.385;148;28.3917
29.11.2021;11:09:00-000;28.5012;28.5012;28.5012;28.5012;2026;28.5006
29.11.2021;11:13:00-000;28.4624;28.4624;28.2617;28.2617;1270;28.3791
29.11.2021;11:14:00-000;28.32;28.32;28.32;28.32;100;28.32
29.11.2021;11:15:00-000;28.38;28.38;28.38;28.38;100;28.38
29.11.2021;11:24:00-000;28.37;28.37;28.25;28.25;226;28.3167
29.11.2021;11:25:00-000;28.2;28.2;28.2;28.2;121;28.2045
29.11.2021;11:39:00-000;28.3;28.3;28.3;28.3;987;28.3
29.11.2021;11:49:00-000;28.27;28.27;28.27;28.27;350;28.27
29.11.2021;11:50:00-000;28.2;28.2;28.2;28.2;100;28.2
29.11.2021;11:58:00-000;28.2012;28.21;28.2;28.21;396;28.2053
29.11.2021;12:00:00-000;28.21;28.21;28.21;28.21;1065;28.2088
29.11.2021;12:06:00-000;28.24;28.24;28.24;28.24;100;28.24
29.11.2021;12:08:00-000;28.24;28.24;28.24;28.24;741;28.2417
29.11.2021;12:09:00-000;28.21;28.21;28.21;28.21;200;28.21
29.11.2021;12:10:00-000;28.23;28.278;28.23;28.278;300;28.262
29.11.2021;12:14:00-000;28.2464;28.2464;28.2464;28.2464;200;28.2464
29.11.2021;12:17:00-000;28.24;28.24;28.15;28.15;4644;28.2008
29.11.2021;12:24:00-000;28.165;28.165;28.165;28.165;350;28.1814
29.11.2021;12:29:00-000;28.05;28.05;28.05;28.05;100;28.05
29.11.2021;12:31:00-000;28.05;28.05;28.05;28.05;3950;28.0514
29.11.2021;12:32:00-000;28.07;28.07;28.07;28.07;881;28.0629
29.11.2021;12:33:00-000;28.0729;28.08;28.0729;28.08;200;28.0765
29.11.2021;12:44:00-000;28.06;28.06;28.06;28.06;807;28.0639
29.11.2021;12:51:00-000;28.0366;28.04;28.0366;28.04;503;28.0419
29.11.2021;12:52:00-000;28.0301;28.0301;28.0301;28.0301;102;28.0309
29.11.2021;12:53:00-000;28.0856;28.1;28.0856;28.1;2300;28.0861
29.11.2021;12:58:00-000;28.045;28.045;28.045;28.045;470;28.0502
29.11.2021;12:59:00-000;28.0296;28.03;28.0225;28.03;738;28.0254
29.11.2021;13:03:00-000;28.025;28.025;28.02;28.02;505;28.0231
29.11.2021;13:05:00-000;28.025;28.025;28.025;28.025;370;28.025
29.11.2021;13:08:00-000;28.0257;28.0257;28.0257;28.0257;204;28.0279
29.11.2021;13:19:00-000;28.025;28.025;28;28.02;1563;28.0075
29.11.2021;13:40:00-000;27.86;27.86;27.86;27.86;100;27.86
29.11.2021;13:47:00-000;27.85;27.95;27.85;27.95;200;27.9
29.11.2021;13:54:00-000;28.08;28.08;28.08;28.08;100;28.08
29.11.2021;13:58:00-000;27.9827;27.9827;27.9827;27.9827;200;27.9827
29.11.2021;14:04:00-000;27.86;27.98;27.86;27.98;390;27.9276
29.11.2021;14:24:00-000;27.98;27.98;27.98;27.98;681;27.9946
29.11.2021;14:35:00-000;28.07;28.07;28;28;1360;28.0277
29.11.2021;14:40:00-000;28.135;28.23;28.135;28.23;609;28.1496
29.11.2021;14:43:00-000;28.1254;28.23;28.1254;28.23;600;28.1428
29.11.2021;14:47:00-000;28.21;28.21;28.135;28.135;700;28.1417
29.11.2021;14:52:00-000;28.23;28.23;28.23;28.23;110;28.2214
29.11.2021;14:55:00-000;28.21;28.23;28.17;28.23;5860;28.2233
29.11.2021;14:58:00-000;28.26;28.27;28.26;28.27;500;28.268
29.11.2021;15:00:00-000;28.22;28.22;28.22;28.22;100;28.22
29.11.2021;15:10:00-000;28.22;28.22;28.22;28.22;120;28.2146
29.11.2021;15:13:00-000;28.19;28.21;28.1632;28.21;820;28.1874
29.11.2021;15:19:00-000;28.19;28.21;28.19;28.2072;840;28.2059
29.11.2021;15:20:00-000;28.19;28.21;28.19;28.21;251;28.1966
29.11.2021;15:23:00-000;28.21;28.28;28.21;28.28;7968;28.2453
29.11.2021;15:27:00-000;28.285;28.285;28.285;28.285;100;28.285
29.11.2021;15:32:00-000;28.265;28.265;28.25;28.25;2504;28.2525
29.11.2021;15:35:00-000;28.2795;28.2795;28.2795;28.2795;301;28.2776
29.11.2021;15:37:00-000;28.259;28.259;28.25;28.25;500;28.2536
29.11.2021;15:39:00-000;28.28;28.33;28.27;28.329;3539;28.3049
29.11.2021;15:51:00-000;28.2996;28.3;28.2996;28.3;1717;28.3028
29.11.2021;15:54:00-000;28.2788;28.28;28.2788;28.28;797;28.2793
29.11.2021;15:59:00-000;28.28;28.28;28.28;28.28;391;28.2027
29.11.2021;16:00:00-000;28.05;28.05;28.05;28.05;618;28.05
29.11.2021;16:10:00-000;28.05;28.05;28.05;28.05;0;0
29.11.2021;18:30:00-000;28.05;28.05;28.05;28.05;0;0
29.11.2021;20:00:00-000;28.05;28.05;28.05;28.05;0;0
