Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:46:00-000;111;111;111;111;135;111
29.11.2021;09:30:00-000;110.94;111.15;110.94;111.15;13327;110.945
29.11.2021;09:31:00-000;111.14;111.16;110.77;110.77;2619;111.02
29.11.2021;09:32:00-000;110.45;110.45;110.4;110.4;494;110.56
29.11.2021;09:33:00-000;110.34;110.54;110.305;110.49;2275;110.356
29.11.2021;09:34:00-000;110.497;110.58;110.49;110.54;974;110.532
29.11.2021;09:35:00-000;110.33;110.37;110.32;110.37;1199;110.357
29.11.2021;09:36:00-000;110.27;110.36;110.27;110.33;1091;110.301
29.11.2021;09:37:00-000;110.355;110.47;110.355;110.43;1313;110.414
29.11.2021;09:38:00-000;110.37;110.49;110.37;110.49;939;110.425
29.11.2021;09:39:00-000;110.51;110.52;110.51;110.52;613;110.523
29.11.2021;09:40:00-000;110.53;110.53;110.41;110.43;2141;110.443
29.11.2021;09:41:00-000;110.476;110.48;110.476;110.48;848;110.456
29.11.2021;09:42:00-000;110.44;110.46;110.43;110.46;868;110.485
29.11.2021;09:43:00-000;110.48;110.54;110.44;110.54;1349;110.495
29.11.2021;09:44:00-000;110.421;110.421;110.421;110.421;680;110.418
29.11.2021;09:45:00-000;110.21;110.21;110;110.07;4134;110.109
29.11.2021;09:46:00-000;109.96;109.96;109.8;109.859;1746;109.842
29.11.2021;09:47:00-000;109.9;110.02;109.9;110.01;1232;109.979
29.11.2021;09:48:00-000;110.155;110.33;110.155;110.28;3224;110.277
29.11.2021;09:49:00-000;110.4;110.4;110.23;110.23;766;110.287
29.11.2021;09:50:00-000;110.18;110.33;110.14;110.194;3849;110.241
29.11.2021;09:51:00-000;110.399;110.399;110.399;110.399;642;110.381
29.11.2021;09:52:00-000;110.3;110.4;110.3;110.31;1178;110.347
29.11.2021;09:53:00-000;110.46;110.46;110.43;110.43;1079;110.452
29.11.2021;09:54:00-000;110.55;110.71;110.55;110.69;1603;110.609
29.11.2021;09:55:00-000;110.63;110.83;110.554;110.83;6631;110.628
29.11.2021;09:56:00-000;110.82;110.84;110.82;110.83;415;110.833
29.11.2021;09:57:00-000;110.924;110.924;110.903;110.903;444;110.938
29.11.2021;09:58:00-000;110.87;110.87;110.87;110.87;826;110.87
29.11.2021;09:59:00-000;110.76;110.94;110.76;110.79;3089;110.812
29.11.2021;10:00:00-000;110.85;110.914;110.837;110.89;2012;110.866
29.11.2021;10:01:00-000;110.9;110.958;110.81;110.81;2687;110.867
29.11.2021;10:02:00-000;111;111;110.95;110.95;549;110.977
29.11.2021;10:03:00-000;110.84;110.96;110.84;110.96;803;110.901
29.11.2021;10:04:00-000;110.9;110.9;110.77;110.77;1387;110.802
29.11.2021;10:05:00-000;110.65;110.88;110.65;110.88;4989;110.826
29.11.2021;10:06:00-000;110.87;110.917;110.84;110.917;1787;110.863
29.11.2021;10:07:00-000;110.73;110.73;110.59;110.7;3578;110.701
29.11.2021;10:08:00-000;110.71;110.71;110.69;110.69;469;110.701
29.11.2021;10:09:00-000;110.75;110.8;110.75;110.8;2283;110.778
29.11.2021;10:11:00-000;110.74;110.74;110.68;110.68;651;110.728
29.11.2021;10:12:00-000;110.6;110.6;110.6;110.6;236;110.603
29.11.2021;10:13:00-000;110.45;110.49;110.45;110.49;1726;110.469
29.11.2021;10:14:00-000;110.491;110.491;110.45;110.45;547;110.47
29.11.2021;10:15:00-000;110.497;110.6;110.497;110.59;1437;110.572
29.11.2021;10:16:00-000;110.57;110.575;110.35;110.42;2043;110.468
29.11.2021;10:17:00-000;110.57;110.57;110.56;110.565;2146;110.55
29.11.2021;10:18:00-000;110.61;110.636;110.61;110.636;707;110.615
29.11.2021;10:19:00-000;110.59;110.59;110.51;110.53;3152;110.528
29.11.2021;10:20:00-000;110.63;110.635;110.62;110.635;980;110.619
29.11.2021;10:21:00-000;110.71;110.71;110.7;110.7;388;110.705
29.11.2021;10:22:00-000;110.66;110.66;110.66;110.66;387;110.656
29.11.2021;10:23:00-000;110.69;110.69;110.67;110.67;1830;110.687
29.11.2021;10:24:00-000;110.78;110.82;110.66;110.66;1370;110.756
29.11.2021;10:26:00-000;110.7;110.7;110.51;110.51;3748;110.606
29.11.2021;10:27:00-000;110.41;110.41;110.29;110.31;860;110.315
29.11.2021;10:28:00-000;110.28;110.35;110.22;110.33;4109;110.311
29.11.2021;10:29:00-000;110.28;110.28;110.28;110.28;490;110.297
29.11.2021;10:30:00-000;110.23;110.29;110.2;110.285;741;110.239
29.11.2021;10:31:00-000;110.08;110.08;109.99;109.99;1752;110.02
29.11.2021;10:32:00-000;110.07;110.16;110.04;110.05;3419;110.097
29.11.2021;10:33:00-000;110.05;110.082;110.05;110.06;3303;110.071
29.11.2021;10:35:00-000;110.24;110.24;110.24;110.24;201;110.303
29.11.2021;10:36:00-000;110.31;110.31;110.31;110.31;541;110.299
29.11.2021;10:37:00-000;110;110;109.98;109.99;1022;109.989
29.11.2021;10:38:00-000;109.98;110.06;109.97;110.06;889;110.011
29.11.2021;10:39:00-000;109.92;109.99;109.92;109.99;700;109.949
29.11.2021;10:41:00-000;109.86;109.86;109.86;109.86;159;109.864
29.11.2021;10:43:00-000;110.01;110.04;109.99;110.01;4847;110.024
29.11.2021;10:44:00-000;110.15;110.2;110.15;110.172;1257;110.177
29.11.2021;10:45:00-000;110.21;110.21;110.21;110.21;208;110.264
29.11.2021;10:46:00-000;110.3;110.3;110.3;110.3;314;110.303
29.11.2021;10:48:00-000;110.38;110.38;110.38;110.38;312;110.373
29.11.2021;10:50:00-000;110.14;110.14;110.14;110.14;102;110.141
29.11.2021;10:51:00-000;110.24;110.24;110.24;110.24;491;110.217
29.11.2021;10:52:00-000;110.3;110.3;110.275;110.275;361;110.289
29.11.2021;10:54:00-000;110.32;110.328;110.32;110.328;316;110.326
29.11.2021;10:55:00-000;110.374;110.374;110.374;110.374;355;110.379
29.11.2021;10:56:00-000;110.47;110.47;110.47;110.47;150;110.467
29.11.2021;10:57:00-000;110.33;110.44;110.3;110.44;1441;110.342
29.11.2021;10:58:00-000;110.455;110.455;110.455;110.455;172;110.469
29.11.2021;11:00:00-000;110.47;110.47;110.39;110.396;526;110.452
29.11.2021;11:01:00-000;110.535;110.535;110.535;110.535;113;110.531
29.11.2021;11:03:00-000;110.49;110.49;110.49;110.49;112;110.492
29.11.2021;11:04:00-000;110.52;110.55;110.52;110.53;1575;110.541
29.11.2021;11:06:00-000;110.59;110.59;110.59;110.59;189;110.591
29.11.2021;11:07:00-000;110.54;110.54;110.54;110.54;277;110.568
29.11.2021;11:11:00-000;110.68;110.68;110.665;110.665;515;110.676
29.11.2021;11:14:00-000;110.58;110.6;110.53;110.57;2818;110.549
