Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;9.93;9.93;9.93;9.93;954;9.93
29.11.2021;09:45:00-000;9.94;9.94;9.94;9.94;400;9.94
29.11.2021;09:46:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;09:47:00-000;9.94;9.94;9.94;9.94;210;9.94
29.11.2021;10:04:00-000;9.94;9.94;9.94;9.94;301;9.94
29.11.2021;10:59:00-000;9.94;9.94;9.94;9.94;600;9.94
29.11.2021;11:31:00-000;9.9417;9.9417;9.9417;9.9417;365;9.9417
29.11.2021;12:35:00-000;9.9599;9.9599;9.9599;9.9599;400;9.9599
29.11.2021;12:56:00-000;9.9461;9.9461;9.9461;9.9461;850;9.9461
29.11.2021;14:37:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:05:00-000;9.96;9.96;9.96;9.96;702;9.96
29.11.2021;15:08:00-000;9.96;9.96;9.96;9.96;400;9.96
29.11.2021;15:09:00-000;9.96;9.96;9.96;9.96;2725;9.96
29.11.2021;15:13:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:16:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:23:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:26:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:28:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:30:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:33:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:38:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:39:00-000;9.96;9.96;9.95;9.95;521;9.9577
29.11.2021;15:46:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:47:00-000;9.96;9.96;9.96;9.96;214;9.96
29.11.2021;15:49:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;15:53:00-000;9.96;9.96;9.96;9.96;432;9.96
29.11.2021;15:54:00-000;9.96;9.97;9.96;9.97;200;9.965
29.11.2021;15:55:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:58:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:59:00-000;9.97;9.97;9.97;9.97;248;9.97
29.11.2021;16:00:00-000;9.94;9.94;9.94;9.94;1636;9.94
