Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:07:00-000;28.87;28.87;28.87;28.87;100;28.87
29.11.2021;12:14:00-000;28.9;28.9;28.9;28.9;114;28.8748
29.11.2021;12:18:00-000;28.89;28.89;28.86;28.86;400;28.875
29.11.2021;12:35:00-000;28.92;28.92;28.92;28.92;100;28.92
29.11.2021;12:38:00-000;28.49;28.49;28.49;28.49;131;28.4915
29.11.2021;13:41:00-000;28.7279;28.7279;28.7279;28.7279;104;28.7279
29.11.2021;13:54:00-000;28.73;28.73;28.73;28.73;100;28.73
29.11.2021;15:53:00-000;28.9;28.9;28.9;28.9;191;28.8644
29.11.2021;15:58:00-000;28.821;28.821;28.82;28.82;491;28.8263
29.11.2021;16:10:00-000;28.82;28.82;28.82;28.82;0;0
29.11.2021;18:30:00-000;28.82;28.82;28.82;28.82;0;0
29.11.2021;19:00:00-000;28.82;28.82;28.82;28.82;0;0
