Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.77;55.77;55.77;55.77;2151;55.7532
29.11.2021;09:33:00-000;55.025;55.03;55;55.03;1229;55.0229
29.11.2021;09:34:00-000;55.04;55.04;55.04;55.04;150;55.13
29.11.2021;09:35:00-000;55.03;55.03;55.03;55.03;117;55.0313
29.11.2021;09:37:00-000;55.176;55.176;55.176;55.176;135;55.176
29.11.2021;09:43:00-000;55.08;55.1;55.08;55.09;706;55.1249
29.11.2021;09:44:00-000;55.14;55.26;55.1;55.1775;1956;55.1822
29.11.2021;09:45:00-000;55.24;55.27;55.165;55.19;3109;55.2316
29.11.2021;09:46:00-000;55.14;55.17;55.14;55.17;801;55.1549
29.11.2021;09:47:00-000;55.19;55.45;55.14;55.275;2082;55.2171
29.11.2021;09:48:00-000;55.3055;55.3055;55.1401;55.1401;401;55.2365
29.11.2021;09:49:00-000;55.205;55.28;55.205;55.205;1161;55.2467
29.11.2021;09:50:00-000;55.25;55.25;55.19;55.2;1998;55.2221
29.11.2021;09:51:00-000;55.2;55.25;55.2;55.22;2359;55.206
29.11.2021;09:52:00-000;55.25;55.28;55.14;55.15;8627;55.1717
29.11.2021;09:54:00-000;55.1;55.11;55.09;55.09;880;55.1024
29.11.2021;09:55:00-000;55.05;55.05;55.03;55.03;678;55.0223
29.11.2021;09:56:00-000;54.95;54.95;54.95;54.95;100;54.95
29.11.2021;09:57:00-000;54.95;54.95;54.94;54.94;300;54.9433
29.11.2021;09:58:00-000;55.04;55.04;55.04;55.04;293;55.0392
29.11.2021;10:00:00-000;54.92;54.92;54.81;54.81;1152;54.902
29.11.2021;10:03:00-000;54.85;54.86;54.77;54.77;868;54.8464
29.11.2021;10:04:00-000;54.9289;54.9289;54.9289;54.9289;236;54.923
29.11.2021;10:05:00-000;54.98;54.98;54.935;54.935;467;54.9453
29.11.2021;10:08:00-000;55;55;55;55;1195;54.9995
29.11.2021;10:10:00-000;54.9285;54.9285;54.9285;54.9285;416;54.9305
29.11.2021;10:11:00-000;54.91;54.91;54.9;54.9;906;54.9051
29.11.2021;10:14:00-000;54.9;54.9;54.9;54.9;443;54.8798
29.11.2021;10:16:00-000;54.76;54.76;54.76;54.76;344;54.808
29.11.2021;10:18:00-000;54.85;54.85;54.85;54.85;184;54.8494
29.11.2021;10:19:00-000;54.9;54.91;54.9;54.91;424;54.9069
29.11.2021;10:21:00-000;54.91;54.91;54.9;54.9;1199;54.892
29.11.2021;10:26:00-000;54.83;54.83;54.69;54.69;1380;54.7759
29.11.2021;10:31:00-000;54.56;54.56;54.55;54.55;646;54.5305
29.11.2021;10:32:00-000;54.525;54.525;54.525;54.525;271;54.5136
29.11.2021;10:33:00-000;54.5;54.52;54.48;54.52;1315;54.5068
29.11.2021;10:34:00-000;54.56;54.56;54.47;54.47;1093;54.4908
29.11.2021;10:35:00-000;54.5;54.59;54.5;54.56;3351;54.5297
29.11.2021;10:37:00-000;54.5;54.5;54.48;54.5;1015;54.4962
