Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:36:00-000;645;645;645;645;394;645.071
29.11.2021;09:06:00-000;640.56;640.56;640.56;640.56;305;640.773
29.11.2021;09:29:00-000;640.05;640.05;640.05;640.05;300;640.05
29.11.2021;09:30:00-000;640;644.29;640;643.58;40095;640.904
29.11.2021;09:31:00-000;643.6;646.4;642.47;646.28;21716;644.416
29.11.2021;09:32:00-000;644.98;644.995;641.49;641.515;7949;643.812
29.11.2021;09:33:00-000;641.42;644.21;641.26;643.48;9665;642.396
29.11.2021;09:34:00-000;643.05;645.03;641.96;645.03;9680;643.731
29.11.2021;09:35:00-000;644.4;645.57;642.95;644.51;3767;644.464
29.11.2021;09:36:00-000;644.59;645;643.99;644.86;3467;644.505
29.11.2021;09:37:00-000;645;645;644.37;644.665;2443;644.995
29.11.2021;09:38:00-000;644.9;645.47;643.29;643.63;10129;644.431
29.11.2021;09:39:00-000;642.72;642.89;641.4;641.4;3436;642.29
29.11.2021;09:40:00-000;641;642.45;641;642.06;8235;641.917
29.11.2021;09:41:00-000;642.27;644.17;642.19;643.85;5126;643.224
29.11.2021;09:42:00-000;643.22;643.22;642.46;642.46;5364;642.93
29.11.2021;09:43:00-000;642.57;642.64;641.88;641.88;4086;642.269
29.11.2021;09:44:00-000;641.71;641.71;641.33;641.71;1064;641.666
29.11.2021;09:45:00-000;641.91;642.49;641.49;641.65;12051;642.102
29.11.2021;09:46:00-000;642.29;642.29;640.27;640.655;3841;641.268
29.11.2021;09:47:00-000;641.03;641.31;640.461;641.24;2624;641.088
29.11.2021;09:48:00-000;641.31;641.75;640.28;640.795;8246;641.12
29.11.2021;09:49:00-000;640;640.32;638.76;638.76;4196;639.631
29.11.2021;09:50:00-000;638.75;640.07;638.7;639.81;9871;639.261
29.11.2021;09:51:00-000;639.68;640.99;639.68;640.65;6735;640.388
29.11.2021;09:52:00-000;640.69;641.38;640.31;640.985;4791;640.934
29.11.2021;09:53:00-000;640.96;640.96;639.54;639.615;6173;640.225
29.11.2021;09:54:00-000;640.27;640.61;639.21;640;11625;639.857
29.11.2021;09:55:00-000;639.995;640.76;639.82;640.51;9370;640.565
29.11.2021;09:56:00-000;640.675;643.74;640.675;643.74;3796;642.324
29.11.2021;09:57:00-000;643.75;644.74;643.39;643.6;10432;643.989
29.11.2021;09:58:00-000;642.92;643.69;642.91;643.69;1939;643.248
29.11.2021;09:59:00-000;643.98;644.03;642.58;643.52;11804;643.49
