Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:24:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:55:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;12:19:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;12:39:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;12:54:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;13:16:00-000;9.955;9.955;9.955;9.955;102;9.9551
29.11.2021;13:38:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;14:09:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;14:36:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;15:05:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;15:30:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;15:34:00-000;9.955;9.955;9.94;9.94;21214;9.9448
29.11.2021;15:51:00-000;9.95;9.95;9.95;9.95;101;9.95
29.11.2021;15:55:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:58:00-000;9.955;9.955;9.955;9.955;250;9.954
29.11.2021;16:10:00-000;9.955;9.955;9.955;9.955;0;0
29.11.2021;18:30:00-000;9.955;9.955;9.955;9.955;0;0
29.11.2021;19:00:00-000;9.955;9.955;9.955;9.955;0;0
