Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.64;41.64;41.6;41.6;2027;41.6482
29.11.2021;09:32:00-000;41.5;41.5;41.5;41.5;129;41.5007
29.11.2021;09:36:00-000;41.56;41.56;41.56;41.56;107;41.541
29.11.2021;09:37:00-000;41.59;41.59;41.59;41.59;105;41.5864
29.11.2021;09:41:00-000;41.4992;41.53;41.4992;41.53;517;41.5187
29.11.2021;09:45:00-000;41.57;41.57;41.39;41.39;1839;41.4957
29.11.2021;09:46:00-000;41.38;41.38;41.38;41.38;153;41.4008
29.11.2021;09:48:00-000;41.4463;41.4463;41.4463;41.4463;123;41.4554
29.11.2021;09:49:00-000;41.43;41.43;41.43;41.43;222;41.4323
29.11.2021;09:50:00-000;41.43;41.43;41.43;41.43;679;41.4216
29.11.2021;09:51:00-000;41.44;41.45;41.44;41.45;313;41.4449
29.11.2021;09:52:00-000;41.465;41.465;41.465;41.465;104;41.4649
29.11.2021;09:54:00-000;41.54;41.57;41.54;41.54;1051;41.5485
29.11.2021;09:57:00-000;41.45;41.45;41.45;41.45;3282;41.4501
29.11.2021;09:59:00-000;41.49;41.55;41.49;41.55;568;41.5004
29.11.2021;10:00:00-000;41.48;41.48;41.44;41.44;710;41.4755
29.11.2021;10:01:00-000;41.48;41.48;41.46;41.46;985;41.4745
29.11.2021;10:02:00-000;41.5;41.5;41.5;41.5;262;41.5014
29.11.2021;10:04:00-000;41.46;41.46;41.46;41.46;208;41.4558
29.11.2021;10:05:00-000;41.4;41.42;41.4;41.42;1195;41.4086
29.11.2021;10:08:00-000;41.39;41.39;41.31;41.31;812;41.3463
29.11.2021;10:09:00-000;41.385;41.4;41.385;41.4;714;41.3891
29.11.2021;10:10:00-000;41.41;41.41;41.37;41.37;243;41.3876
29.11.2021;10:14:00-000;41.34;41.34;41.33;41.33;464;41.3597
29.11.2021;10:15:00-000;41.42;41.44;41.37;41.37;1149;41.4034
29.11.2021;10:18:00-000;41.37;41.37;41.37;41.37;611;41.3968
29.11.2021;10:20:00-000;41.42;41.42;41.4;41.4;328;41.4035
29.11.2021;10:23:00-000;41.39;41.45;41.39;41.43;306;41.4233
29.11.2021;10:26:00-000;41.4;41.4;41.26;41.26;2396;41.3477
29.11.2021;10:27:00-000;41.2;41.25;41.09;41.09;1388;41.1987
29.11.2021;10:28:00-000;41.22;41.25;41.21;41.25;721;41.2383
29.11.2021;10:30:00-000;41.2;41.22;41.2;41.22;355;41.2196
29.11.2021;10:31:00-000;41.22;41.22;41.13;41.13;794;41.1666
29.11.2021;10:32:00-000;41.2;41.25;41.2;41.25;612;41.2283
29.11.2021;10:34:00-000;41.17;41.17;41.16;41.16;288;41.1673
29.11.2021;10:35:00-000;41.2;41.2;41.19;41.19;615;41.1968
29.11.2021;10:36:00-000;41.13;41.13;41.13;41.13;352;41.1272
29.11.2021;10:37:00-000;41.07;41.09;41.04;41.04;2057;41.0616
29.11.2021;10:38:00-000;41.02;41.04;41;41.04;538;41.0173
29.11.2021;10:39:00-000;41.04;41.04;41.01;41.01;866;41.0332
29.11.2021;10:41:00-000;41;41.05;41;41.05;2857;41.0089
29.11.2021;10:42:00-000;41.05;41.08;41.05;41.08;1309;41.0604
29.11.2021;10:43:00-000;41.04;41.04;41.03;41.03;251;41.0395
29.11.2021;10:44:00-000;41.1;41.1;41.1;41.1;203;41.1001
29.11.2021;10:48:00-000;41.14;41.14;41.07;41.07;981;41.0867
29.11.2021;10:49:00-000;41.04;41.06;41.04;41.06;213;41.0504
29.11.2021;10:50:00-000;41.04;41.04;41.04;41.04;172;41.0395
29.11.2021;10:51:00-000;41.03;41.07;41.03;41.07;681;41.0573
