Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.7;14.7;14.7;14.7;101;14.7
29.11.2021;09:34:00-000;14.75;14.75;14.75;14.75;957;14.7499
29.11.2021;09:37:00-000;14.78;14.78;14.78;14.78;667;14.78
29.11.2021;09:44:00-000;14.765;14.765;14.765;14.765;200;14.7631
29.11.2021;09:47:00-000;14.73;14.73;14.73;14.73;600;14.73
29.11.2021;09:59:00-000;14.705;14.705;14.705;14.705;1250;14.705
29.11.2021;10:03:00-000;14.74;14.75;14.74;14.748;1355;14.7425
29.11.2021;10:07:00-000;14.705;14.705;14.705;14.705;1000;14.705
29.11.2021;10:34:00-000;14.705;14.705;14.705;14.705;1120;14.705
29.11.2021;10:44:00-000;14.73;14.7396;14.73;14.7396;500;14.7358
29.11.2021;11:07:00-000;14.66;14.66;14.66;14.66;500;14.66
29.11.2021;11:20:00-000;14.6676;14.6676;14.6676;14.6676;125;14.6676
29.11.2021;11:27:00-000;14.67;14.67;14.66;14.66;855;14.6642
29.11.2021;11:28:00-000;14.655;14.655;14.655;14.655;250;14.655
29.11.2021;11:30:00-000;14.655;14.66;14.655;14.6599;1172;14.6596
29.11.2021;11:33:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;11:37:00-000;14.65;14.6502;14.65;14.6502;4000;14.6502
29.11.2021;11:50:00-000;14.66;14.66;14.66;14.66;103;14.66
29.11.2021;11:53:00-000;14.615;14.615;14.615;14.615;720;14.615
29.11.2021;11:58:00-000;14.66;14.66;14.66;14.66;346;14.66
29.11.2021;12:06:00-000;14.5709;14.606;14.5709;14.606;671;14.5801
29.11.2021;12:08:00-000;14.6599;14.6599;14.6599;14.6599;710;14.6599
29.11.2021;12:10:00-000;14.66;14.66;14.6599;14.6599;1677;14.66
29.11.2021;12:17:00-000;14.64;14.64;14.64;14.64;200;14.64
29.11.2021;12:45:00-000;14.655;14.66;14.655;14.6558;1036;14.6579
29.11.2021;12:46:00-000;14.69;14.69;14.675;14.69;11993;14.6899
29.11.2021;12:53:00-000;14.695;14.72;14.695;14.6992;790;14.7059
29.11.2021;13:01:00-000;14.72;14.72;14.7017;14.7017;340;14.7109
29.11.2021;13:03:00-000;14.6985;14.6985;14.6985;14.6985;495;14.6985
29.11.2021;13:13:00-000;14.72;14.72;14.71;14.72;634;14.7184
29.11.2021;13:14:00-000;14.79;14.79;14.79;14.79;103;14.7893
29.11.2021;13:25:00-000;14.7001;14.7001;14.7001;14.7001;135;14.7001
29.11.2021;14:02:00-000;14.8199;14.8199;14.8199;14.8199;1078;14.8199
29.11.2021;14:10:00-000;14.8074;14.8074;14.8074;14.8074;225;14.8074
29.11.2021;14:19:00-000;14.785;14.785;14.785;14.785;1173;14.785
29.11.2021;14:27:00-000;14.8439;14.8439;14.8439;14.8439;250;14.8439
29.11.2021;14:45:00-000;14.7151;14.7151;14.7151;14.7151;253;14.7151
29.11.2021;15:08:00-000;14.7138;14.77;14.7138;14.77;827;14.7435
29.11.2021;15:41:00-000;14.7619;14.7619;14.7619;14.7619;100;14.7619
29.11.2021;15:53:00-000;14.7296;14.7296;14.7296;14.7296;1060;14.7308
29.11.2021;15:55:00-000;14.735;14.735;14.735;14.735;100;14.735
29.11.2021;15:57:00-000;14.76;14.76;14.76;14.76;100;14.76
29.11.2021;15:59:00-000;14.76;14.76;14.76;14.76;811;14.7567
29.11.2021;16:00:00-000;14.74;14.74;14.74;14.74;210;14.74
29.11.2021;16:10:00-000;14.74;14.74;14.74;14.74;0;0
29.11.2021;18:30:00-000;14.74;14.74;14.74;14.74;0;0
29.11.2021;19:00:00-000;14.74;14.74;14.74;14.74;0;0
