Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:16:00-000;37.13;37.13;37.13;37.13;807;37.13
29.11.2021;07:17:00-000;37.13;37.13;37.13;37.13;193;37.13
29.11.2021;08:44:00-000;36.81;36.81;36.81;36.81;227;36.7767
29.11.2021;09:30:00-000;37.49;37.66;37.49;37.52;4502;37.5014
29.11.2021;09:31:00-000;37.52;37.52;37.52;37.52;104;37.5204
29.11.2021;09:33:00-000;37.3;37.3;37.26;37.26;396;37.2931
29.11.2021;09:35:00-000;37.38;37.38;37.38;37.38;104;37.3758
29.11.2021;09:39:00-000;37.28;37.3;37.23;37.3;804;37.2672
29.11.2021;09:40:00-000;37.21;37.21;37.21;37.21;200;37.21
29.11.2021;09:42:00-000;37.17;37.17;37.17;37.17;104;37.1712
29.11.2021;09:44:00-000;36.87;36.87;36.87;36.87;104;36.8758
29.11.2021;09:46:00-000;36.8;36.8;36.8;36.8;214;36.8082
29.11.2021;09:47:00-000;36.69;36.69;36.69;36.69;104;36.6947
29.11.2021;09:51:00-000;36.795;36.91;36.795;36.91;2503;36.8776
29.11.2021;09:52:00-000;37;37.025;36.81;36.89;4001;36.9085
29.11.2021;09:53:00-000;36.885;37.03;36.82;37.03;2724;36.9461
29.11.2021;09:54:00-000;37.05;37.2;37.05;37.155;2393;37.0978
29.11.2021;09:55:00-000;37.09;37.36;37.09;37.3;4161;37.2061
29.11.2021;09:56:00-000;37.36;37.45;37.36;37.44;4299;37.4045
29.11.2021;09:57:00-000;37.33;37.405;37.25;37.25;1056;37.3427
29.11.2021;09:58:00-000;37.26;37.32;37.14;37.14;1223;37.2269
29.11.2021;10:00:00-000;37.12;37.16;37.12;37.16;651;37.1358
29.11.2021;10:01:00-000;37.15;37.15;37.15;37.15;107;37.151
29.11.2021;10:03:00-000;37.125;37.125;37;37;1385;37.0487
29.11.2021;10:05:00-000;36.95;36.96;36.95;36.96;433;36.9276
29.11.2021;10:07:00-000;36.85;36.85;36.69;36.73;1482;36.7574
29.11.2021;10:08:00-000;36.72;36.72;36.72;36.72;316;36.6635
29.11.2021;10:09:00-000;36.7;36.7;36.7;36.7;455;36.7059
29.11.2021;10:12:00-000;36.94;36.94;36.94;36.94;137;36.9289
29.11.2021;10:14:00-000;36.73;36.73;36.73;36.73;348;36.7261
