Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12;12;12;12;400;12
29.11.2021;11:25:00-000;11.1125;11.1125;11.1125;11.1125;1000;11.1125
29.11.2021;11:40:00-000;11.495;11.59;11.47;11.5703;1147;11.5354
29.11.2021;13:37:00-000;11.89;11.89;11.89;11.89;109;11.89
29.11.2021;13:54:00-000;11.8899;11.8899;11.8899;11.8899;446;11.8759
29.11.2021;14:05:00-000;11.48;11.5;11.47;11.47;719;11.4819
29.11.2021;15:19:00-000;11.5;11.79;11.5;11.79;1829;11.5276
29.11.2021;15:27:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;15:51:00-000;11.5;11.5;11.5;11.5;1178;11.5186
29.11.2021;16:10:00-000;11.5;11.5;11.5;11.5;0;0
29.11.2021;18:30:00-000;11.5;11.5;11.5;11.5;0;0
29.11.2021;20:00:00-000;11.5;11.5;11.5;11.5;0;0
