Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.26;9.26;9.26;9.26;3371;9.258
29.11.2021;09:31:00-000;9.07;9.19;9.07;9.19;208;9.1273
29.11.2021;09:34:00-000;9.06;9.06;9.06;9.06;206;9.0584
29.11.2021;09:40:00-000;8.9605;8.9605;8.9605;8.9605;600;8.9605
29.11.2021;09:42:00-000;8.97;8.97;8.97;8.97;256;8.967
29.11.2021;09:48:00-000;8.94;8.94;8.94;8.94;301;8.9401
29.11.2021;09:58:00-000;8.92;8.92;8.92;8.92;200;8.92
29.11.2021;10:01:00-000;8.95;8.95;8.95;8.95;424;8.9491
29.11.2021;10:06:00-000;8.89;8.89;8.89;8.89;191;8.8899
29.11.2021;10:22:00-000;8.9;8.9;8.9;8.9;200;8.9
29.11.2021;10:26:00-000;8.88;8.88;8.79;8.82;1473;8.8135
29.11.2021;10:27:00-000;8.86;8.86;8.86;8.86;105;8.8581
29.11.2021;10:32:00-000;8.8463;8.8463;8.8463;8.8463;200;8.8463
29.11.2021;10:41:00-000;8.78;8.78;8.78;8.78;197;8.7855
29.11.2021;10:47:00-000;8.835;8.835;8.835;8.835;253;8.8346
29.11.2021;10:49:00-000;8.81;8.81;8.81;8.81;202;8.81
29.11.2021;10:53:00-000;8.83;8.83;8.83;8.83;499;8.8375
29.11.2021;11:09:00-000;8.83;8.83;8.82;8.83;778;8.8281
29.11.2021;11:24:00-000;8.81;8.81;8.81;8.81;135;8.8124
29.11.2021;11:25:00-000;8.8;8.8;8.775;8.775;3453;8.7968
29.11.2021;11:28:00-000;8.76;8.76;8.76;8.76;137;8.7599
29.11.2021;11:29:00-000;8.75;8.75;8.75;8.75;824;8.75
29.11.2021;11:35:00-000;8.69;8.69;8.69;8.69;100;8.69
29.11.2021;11:49:00-000;8.7;8.7;8.7;8.7;100;8.7
29.11.2021;11:54:00-000;8.605;8.605;8.605;8.605;101;8.6043
29.11.2021;12:23:00-000;8.6001;8.6001;8.6001;8.6001;206;8.6001
29.11.2021;12:24:00-000;8.65;8.65;8.65;8.65;5001;8.65
29.11.2021;12:26:00-000;8.56;8.56;8.56;8.56;312;8.5616
29.11.2021;12:27:00-000;8.6;8.6;8.6;8.6;102;8.6
29.11.2021;12:30:00-000;8.57;8.64;8.57;8.64;1077;8.6321
29.11.2021;12:32:00-000;8.6899;8.6899;8.6899;8.6899;108;8.6875
29.11.2021;12:34:00-000;8.68;8.68;8.68;8.68;101;8.6798
29.11.2021;12:36:00-000;8.66;8.66;8.66;8.66;849;8.6606
29.11.2021;12:37:00-000;8.665;8.665;8.665;8.665;200;8.665
29.11.2021;12:38:00-000;8.65;8.65;8.65;8.65;1031;8.65
29.11.2021;12:49:00-000;8.67;8.67;8.67;8.67;100;8.67
29.11.2021;12:59:00-000;8.68;8.68;8.68;8.68;233;8.6743
29.11.2021;13:00:00-000;8.65;8.65;8.65;8.65;101;8.65
29.11.2021;13:15:00-000;8.65;8.65;8.65;8.65;2062;8.65
29.11.2021;13:16:00-000;8.62;8.65;8.62;8.65;1117;8.6469
29.11.2021;13:22:00-000;8.62;8.62;8.62;8.62;702;8.6206
29.11.2021;13:23:00-000;8.61;8.61;8.61;8.61;100;8.61
29.11.2021;13:28:00-000;8.59;8.59;8.59;8.59;107;8.5907
29.11.2021;13:30:00-000;8.6585;8.6585;8.6585;8.6585;1008;8.6583
29.11.2021;13:34:00-000;8.625;8.625;8.625;8.625;148;8.6248
29.11.2021;13:38:00-000;8.62;8.62;8.6;8.6;1545;8.6036
29.11.2021;13:40:00-000;8.56;8.56;8.56;8.56;102;8.5593
29.11.2021;13:47:00-000;8.59;8.6;8.59;8.595;737;8.5928
29.11.2021;13:48:00-000;8.56;8.61;8.56;8.61;203;8.5854
29.11.2021;13:53:00-000;8.59;8.59;8.59;8.59;302;8.5902
29.11.2021;13:56:00-000;8.59;8.59;8.59;8.59;372;8.5956
29.11.2021;13:58:00-000;8.61;8.61;8.61;8.61;103;8.6093
29.11.2021;14:00:00-000;8.61;8.61;8.61;8.61;129;8.61
29.11.2021;14:02:00-000;8.64;8.65;8.62;8.63;3678;8.6384
29.11.2021;14:15:00-000;8.71;8.71;8.71;8.71;128;8.7198
29.11.2021;14:16:00-000;8.66;8.72;8.66;8.72;7253;8.7182
29.11.2021;14:18:00-000;8.675;8.675;8.65;8.65;403;8.6686
29.11.2021;14:19:00-000;8.66;8.66;8.66;8.66;338;8.6696
29.11.2021;14:21:00-000;8.7311;8.7311;8.7311;8.7311;291;8.7163
29.11.2021;14:22:00-000;8.66;8.67;8.65;8.66;1934;8.662
29.11.2021;14:23:00-000;8.64;8.665;8.64;8.665;400;8.6588
29.11.2021;14:24:00-000;8.68;8.68;8.68;8.68;103;8.6797
29.11.2021;14:28:00-000;8.665;8.665;8.665;8.665;141;8.6606
29.11.2021;14:29:00-000;8.665;8.665;8.64;8.64;238;8.6542
29.11.2021;14:31:00-000;8.69;8.69;8.66;8.66;693;8.6772
29.11.2021;14:32:00-000;8.64;8.64;8.64;8.64;224;8.6401
29.11.2021;14:41:00-000;8.66;8.66;8.66;8.66;206;8.6609
29.11.2021;14:47:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;14:53:00-000;8.68;8.68;8.68;8.68;140;8.6686
29.11.2021;15:00:00-000;8.69;8.69;8.69;8.69;602;8.6868
29.11.2021;15:08:00-000;8.699;8.705;8.699;8.705;347;8.6886
29.11.2021;15:15:00-000;8.69;8.7;8.69;8.7;712;8.6906
29.11.2021;15:16:00-000;8.7;8.7;8.7;8.7;102;8.7004
29.11.2021;15:20:00-000;8.71;8.71;8.71;8.71;167;8.6977
29.11.2021;15:23:00-000;8.685;8.685;8.685;8.685;138;8.6792
29.11.2021;15:28:00-000;8.65;8.65;8.65;8.65;113;8.6529
29.11.2021;15:30:00-000;8.67;8.67;8.63;8.63;1605;8.643
29.11.2021;15:34:00-000;8.62;8.62;8.62;8.62;136;8.6193
29.11.2021;15:35:00-000;8.63;8.63;8.63;8.63;120;8.6317
29.11.2021;15:38:00-000;8.628;8.628;8.628;8.628;643;8.6284
29.11.2021;15:40:00-000;8.64;8.645;8.64;8.645;404;8.6426
29.11.2021;15:41:00-000;8.63;8.63;8.63;8.63;113;8.6318
29.11.2021;15:44:00-000;8.63;8.63;8.63;8.63;545;8.6316
29.11.2021;15:45:00-000;8.62;8.62;8.62;8.62;307;8.62
29.11.2021;15:48:00-000;8.6;8.6;8.6;8.6;124;8.6048
29.11.2021;15:49:00-000;8.62;8.64;8.62;8.64;652;8.633
29.11.2021;15:50:00-000;8.65;8.65;8.625;8.625;351;8.6305
29.11.2021;15:51:00-000;8.64;8.64;8.6;8.6;629;8.6299
29.11.2021;15:52:00-000;8.64;8.65;8.64;8.65;917;8.645
29.11.2021;15:53:00-000;8.66;8.71;8.66;8.695;1778;8.6778
29.11.2021;15:54:00-000;8.73;8.76;8.7;8.76;1153;8.7363
29.11.2021;15:55:00-000;8.725;8.74;8.69;8.73;1761;8.7107
29.11.2021;15:56:00-000;8.73;8.73;8.66;8.72;1679;8.7132
29.11.2021;15:57:00-000;8.72;8.72;8.685;8.72;1496;8.713
29.11.2021;15:58:00-000;8.685;8.72;8.67;8.72;2604;8.6973
29.11.2021;15:59:00-000;8.72;8.76;8.68;8.68;6070;8.7228
29.11.2021;16:00:00-000;8.69;8.69;8.69;8.69;9250;8.69
