Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;6.89;6.89;6.89;6.89;300;6.8633
29.11.2021;08:00:00-000;6.8;6.8;6.8;6.8;246;6.8089
29.11.2021;08:17:00-000;6.85;6.85;6.81;6.81;500;6.8313
29.11.2021;08:58:00-000;6.8;6.8;6.8;6.8;307;6.801
29.11.2021;09:30:00-000;7.04;7.05;7;7.05;5016;7.0376
29.11.2021;09:31:00-000;7.0799;7.0799;7.02;7.05;383;7.0565
29.11.2021;09:32:00-000;7.05;7.05;7.05;7.05;258;7.05
29.11.2021;09:33:00-000;7.02;7.02;6.98;6.985;9362;6.9995
29.11.2021;09:34:00-000;6.96;7;6.96;6.961;2194;6.9686
29.11.2021;09:35:00-000;7.01;7.01;7.01;7.01;203;7.0024
29.11.2021;09:36:00-000;7;7;7;7;103;7.0006
29.11.2021;09:37:00-000;7;7;7;7;130;6.9977
29.11.2021;09:38:00-000;7;7;7;7;105;6.9998
29.11.2021;09:40:00-000;6.9986;7;6.99;7;1221;6.9971
29.11.2021;09:41:00-000;7.01;7.01;7;7.01;746;7.0045
29.11.2021;09:42:00-000;7;7;7;7;147;7
29.11.2021;09:44:00-000;6.99;6.99;6.96;6.975;2865;6.9781
29.11.2021;09:45:00-000;6.975;6.98;6.97;6.97;1711;6.9773
29.11.2021;09:46:00-000;6.95;6.96;6.95;6.96;2227;6.9514
29.11.2021;09:47:00-000;6.9287;6.9287;6.9287;6.9287;356;6.9301
29.11.2021;09:48:00-000;6.94;6.94;6.94;6.94;250;6.94
29.11.2021;09:50:00-000;6.95;6.95;6.9424;6.9424;231;6.9457
29.11.2021;09:52:00-000;6.935;6.935;6.935;6.935;130;6.935
29.11.2021;09:53:00-000;6.95;6.95;6.95;6.95;101;6.9499
29.11.2021;09:54:00-000;6.95;6.95;6.935;6.95;823;6.9466
29.11.2021;09:55:00-000;6.952;6.952;6.952;6.952;271;6.9528
29.11.2021;09:56:00-000;6.97;7.01;6.97;7.01;1052;6.9831
29.11.2021;09:58:00-000;6.99;7;6.98;6.985;3328;6.9851
29.11.2021;09:59:00-000;7;7.02;7;7.02;1039;7.0127
29.11.2021;10:02:00-000;7.002;7.02;7;7.02;1224;7.015
29.11.2021;10:03:00-000;7.015;7.03;7.015;7.03;15159;7.0152
29.11.2021;10:04:00-000;7.0101;7.03;7.0101;7.0299;344;7.0222
29.11.2021;10:05:00-000;7.02;7.02;7.02;7.02;100;7.02
29.11.2021;10:06:00-000;7.01;7.01;7;7;1236;7.0038
29.11.2021;10:07:00-000;6.98;6.99;6.96;6.96;1612;6.9732
29.11.2021;10:09:00-000;6.94;6.95;6.91;6.93;2645;6.93
29.11.2021;10:10:00-000;6.91;6.94;6.91;6.94;206;6.9251
29.11.2021;10:11:00-000;6.93;6.93;6.91;6.91;2108;6.9159
29.11.2021;10:12:00-000;6.92;6.92;6.91;6.91;3991;6.9185
29.11.2021;10:13:00-000;6.9;6.9;6.88;6.885;1681;6.892
29.11.2021;10:14:00-000;6.9;6.9;6.9;6.9;334;6.9
29.11.2021;10:15:00-000;6.9;6.9;6.9;6.9;334;6.9
29.11.2021;10:16:00-000;6.8915;6.8915;6.8915;6.8915;1000;6.8915
29.11.2021;10:17:00-000;6.9;6.9;6.9;6.9;133;6.8989
29.11.2021;10:18:00-000;6.89;6.8968;6.89;6.8968;919;6.8915
29.11.2021;10:19:00-000;6.88;6.89;6.88;6.89;1751;6.8829
29.11.2021;10:21:00-000;6.88;6.88;6.875;6.875;570;6.8778
29.11.2021;10:22:00-000;6.87;6.87;6.87;6.87;608;6.87
29.11.2021;10:23:00-000;6.875;6.875;6.86;6.86;2728;6.8663
29.11.2021;10:24:00-000;6.86;6.86;6.8559;6.8559;721;6.8597
29.11.2021;10:25:00-000;6.8699;6.8699;6.8699;6.8699;100;6.8699
