Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:33:00-000;18.11;18.11;18.1;18.1;345;18.1029
29.11.2021;07:41:00-000;18.25;18.26;18.25;18.26;500;18.2524
29.11.2021;07:49:00-000;18.25;18.25;18.25;18.25;917;18.25
29.11.2021;07:53:00-000;18.26;18.27;18.26;18.27;313;18.2642
29.11.2021;07:54:00-000;18.26;18.26;18.2;18.2;2000;18.203
29.11.2021;08:08:00-000;18.21;18.21;18.21;18.21;250;18.21
29.11.2021;08:23:00-000;18.28;18.28;18.28;18.28;158;18.28
29.11.2021;08:29:00-000;18.32;18.32;18.32;18.32;408;18.3216
29.11.2021;08:33:00-000;18.37;18.37;18.37;18.37;100;18.37
29.11.2021;08:44:00-000;18.46;18.5;18.46;18.5;2924;18.4779
29.11.2021;08:45:00-000;18.58;18.63;18.58;18.6;2333;18.5998
29.11.2021;08:48:00-000;18.58;18.58;18.43;18.43;900;18.5322
29.11.2021;08:58:00-000;18.46;18.46;18.46;18.46;105;18.46
29.11.2021;09:05:00-000;18.51;18.52;18.51;18.52;1319;18.5138
29.11.2021;09:07:00-000;18.51;18.51;18.51;18.51;182;18.51
29.11.2021;09:10:00-000;18.48;18.48;18.48;18.48;100;18.48
29.11.2021;09:25:00-000;18.49;18.55;18.49;18.55;444;18.524
29.11.2021;09:26:00-000;18.56;18.56;18.5;18.5;1564;18.5238
29.11.2021;09:30:00-000;18.5;18.53;18.27;18.27;44679;18.4863
29.11.2021;09:31:00-000;18.3;18.36;18.24;18.251;9791;18.294
29.11.2021;09:32:00-000;18.27;18.28;18.24;18.28;13059;18.2503
29.11.2021;09:33:00-000;18.3;18.32;18.13;18.13;19944;18.2282
29.11.2021;09:34:00-000;18.135;18.17;18.08;18.105;18173;18.1195
29.11.2021;09:35:00-000;18.11;18.2;18.11;18.2;7011;18.1621
29.11.2021;09:36:00-000;18.2263;18.2647;18.21;18.21;19520;18.2394
29.11.2021;09:37:00-000;18.21;18.25;18.21;18.21;9396;18.2235
29.11.2021;09:38:00-000;18.21;18.22;18.17;18.1701;12034;18.1869
29.11.2021;09:39:00-000;18.17;18.17;18.115;18.1301;21608;18.1418
29.11.2021;09:40:00-000;18.136;18.15;18.085;18.12;33287;18.1084
29.11.2021;09:41:00-000;18.115;18.115;17.98;18;29377;18.0353
29.11.2021;09:42:00-000;18;18.04;17.89;17.91;32635;17.9705
29.11.2021;09:43:00-000;17.89;17.94;17.86;17.93;17782;17.897
29.11.2021;09:44:00-000;17.92;17.93;17.91;17.925;35700;17.921
29.11.2021;09:45:00-000;17.93;17.9501;17.895;17.91;27288;17.9237
29.11.2021;09:46:00-000;17.92;17.98;17.895;17.98;8945;17.9334
29.11.2021;09:47:00-000;17.98;18.05;17.9708;18.02;16154;18.0049
29.11.2021;09:48:00-000;18.02;18.02;17.975;18;5646;17.9939
29.11.2021;09:49:00-000;18.03;18.03;17.96;17.96;9768;17.9932
29.11.2021;09:50:00-000;17.95;17.97;17.9175;17.95;21645;17.9332
29.11.2021;09:51:00-000;17.95;18.05;17.95;18;23444;18.0003
29.11.2021;09:52:00-000;17.995;18.02;17.94;17.96;23382;17.9778
29.11.2021;09:53:00-000;17.96;18.06;17.96;18.04;12036;18.016
29.11.2021;09:54:00-000;18.05;18.08;18.03;18.04;13265;18.0643
29.11.2021;09:55:00-000;18.04;18.11;17.995;18.11;24955;18.0448
29.11.2021;09:56:00-000;18.1;18.12;18.09;18.09;19580;18.1008
29.11.2021;09:57:00-000;18.08;18.08;18.065;18.065;5557;18.0729
29.11.2021;09:58:00-000;18.06;18.06;18.02;18.04;6438;18.0329
29.11.2021;09:59:00-000;18.035;18.08;18.03;18.03;7818;18.0584
29.11.2021;10:00:00-000;18.03;18.105;18.02;18.1;12801;18.0709
29.11.2021;10:01:00-000;18.11;18.12;18.075;18.075;3823;18.0997
29.11.2021;10:02:00-000;18.08;18.13;18.07;18.095;9369;18.1002
29.11.2021;10:03:00-000;18.09;18.09;18.05;18.06;6455;18.0665
29.11.2021;10:04:00-000;18.06;18.06;18.02;18.02;4678;18.038
29.11.2021;10:05:00-000;18.015;18.09;18.015;18.04;13104;18.0472
29.11.2021;10:06:00-000;18.03;18.06;18.03;18.03;7070;18.044
29.11.2021;10:07:00-000;18.03;18.06;18.03;18.04;6268;18.045
29.11.2021;10:08:00-000;18.03;18.04;18.02;18.025;3642;18.0318
29.11.2021;10:09:00-000;18.0201;18.04;18.02;18.025;8940;18.0286
29.11.2021;10:10:00-000;18.03;18.1;18.025;18.07;7348;18.0637
29.11.2021;10:11:00-000;18.065;18.065;18.02;18.02;7440;18.0371
29.11.2021;10:12:00-000;18.02;18.03;17.98;18.005;8609;18.0009
29.11.2021;10:13:00-000;18.005;18.005;17.97;17.985;22106;17.9844
29.11.2021;10:14:00-000;17.985;18.02;17.985;17.995;7130;18.0093
29.11.2021;10:15:00-000;17.995;18.03;17.965;17.985;15064;17.9944
29.11.2021;10:16:00-000;17.97;17.995;17.94;17.94;5841;17.9727
29.11.2021;10:17:00-000;17.94;18.01;17.94;18;19052;17.9787
29.11.2021;10:18:00-000;18.01;18.05;17.98;18.05;7925;18.0046
29.11.2021;10:19:00-000;18.05;18.06;18.0486;18.05;3123;18.0558
29.11.2021;10:20:00-000;18.06;18.09;18.06;18.06;3532;18.0682
29.11.2021;10:21:00-000;18.06;18.09;18.06;18.065;6911;18.076
29.11.2021;10:22:00-000;18.06;18.06;18.02;18.02;1306;18.0373
29.11.2021;10:23:00-000;18.02;18.025;18.02;18.02;2052;18.0209
29.11.2021;10:24:00-000;18.015;18.015;17.99;17.99;10933;18.009
29.11.2021;10:25:00-000;17.99;18.01;17.98;18.01;19796;17.991
29.11.2021;10:26:00-000;18.01;18.01;17.95;17.99;33745;17.9869
29.11.2021;10:27:00-000;17.985;17.995;17.97;17.99;28021;17.98
29.11.2021;10:28:00-000;17.99;17.995;17.985;17.995;1593;17.9898
29.11.2021;10:29:00-000;17.99;18;17.98;17.985;12966;17.9875
