Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;439.92;439.92;439.92;439.92;4281;439.962
29.11.2021;09:31:00-000;439.62;439.62;439.62;439.62;832;439.353
29.11.2021;09:32:00-000;438.51;438.51;438.51;438.51;577;438.332
29.11.2021;09:33:00-000;437.435;439.56;436.37;439.56;1257;438.229
29.11.2021;09:34:00-000;439.36;439.36;439.36;439.36;211;439.193
29.11.2021;09:35:00-000;441.1;441.248;439.2;439.2;1646;440.553
29.11.2021;09:39:00-000;439.98;439.98;439.98;439.98;712;439.974
29.11.2021;09:40:00-000;440.895;440.895;440.895;440.895;182;440.755
29.11.2021;09:41:00-000;443.19;443.19;443.19;443.19;755;442.089
29.11.2021;09:42:00-000;442.685;442.685;441.08;441.08;2447;441.997
29.11.2021;09:44:00-000;441.09;441.09;441.09;441.09;587;441.047
29.11.2021;09:45:00-000;440.98;441.025;440.61;440.61;786;440.892
29.11.2021;09:46:00-000;441;441;440.14;440.14;1242;440.411
29.11.2021;09:47:00-000;439.6;440.35;439.6;440.35;482;439.961
29.11.2021;09:48:00-000;440.3;441.5;440.3;441.25;2132;440.472
29.11.2021;09:49:00-000;441.24;441.24;439.08;439.11;1845;440.284
29.11.2021;09:51:00-000;439.78;440.47;439.78;440.47;777;439.998
29.11.2021;09:52:00-000;440.74;440.74;440.74;440.74;361;441.003
29.11.2021;09:54:00-000;442.59;442.59;442.59;442.59;323;442.282
29.11.2021;09:55:00-000;442.205;442.94;442.17;442.195;958;442.505
29.11.2021;09:56:00-000;442.96;444;442.96;443.745;3459;443.671
29.11.2021;09:57:00-000;444.12;444.43;444.12;444.43;292;444.222
29.11.2021;09:59:00-000;445.18;445.88;444.875;445.88;1673;445.404
29.11.2021;10:00:00-000;444.63;444.97;444.61;444.62;1990;444.703
29.11.2021;10:01:00-000;444.76;444.76;444.02;444.34;1738;444.358
29.11.2021;10:02:00-000;444.24;445.45;444.24;445.45;762;444.998
29.11.2021;10:04:00-000;444.99;444.995;444.99;444.995;339;445.005
29.11.2021;10:05:00-000;445.15;445.15;445.15;445.15;170;445.091
29.11.2021;10:07:00-000;445.105;445.14;444.38;444.62;2575;444.651
29.11.2021;10:08:00-000;444.555;444.56;444.2;444.555;2002;444.353
29.11.2021;10:09:00-000;444.85;445.13;444.81;444.84;2195;444.859
29.11.2021;10:10:00-000;444.845;444.85;444.805;444.805;717;444.83
29.11.2021;10:11:00-000;444.39;444.39;444.38;444.38;575;444.526
29.11.2021;10:12:00-000;444.55;444.55;444.51;444.51;417;444.497
29.11.2021;10:13:00-000;444.2;444.84;444.2;444.84;675;444.534
29.11.2021;10:14:00-000;444.515;444.57;443.96;444.12;3173;444.236
29.11.2021;10:15:00-000;444.95;444.96;444.95;444.96;437;444.941
29.11.2021;10:17:00-000;445.98;446.14;445.98;446.14;364;446.04
29.11.2021;10:18:00-000;446.193;446.88;446.193;446.649;1690;446.619
29.11.2021;10:19:00-000;446.24;446.24;446.24;446.24;1537;446.225
29.11.2021;10:20:00-000;445.59;445.67;444.98;444.98;1034;445.489
29.11.2021;10:22:00-000;445.52;445.7;445.52;445.7;1075;445.63
29.11.2021;10:23:00-000;445.935;446.085;445.75;445.75;555;445.957
29.11.2021;10:24:00-000;445.96;445.96;445.96;445.96;161;445.976
29.11.2021;10:25:00-000;446.46;447.06;446.46;446.58;909;446.629
29.11.2021;10:26:00-000;446.69;446.69;446.69;446.69;260;446.504
29.11.2021;10:27:00-000;446.71;446.71;446.315;446.315;1304;446.516
29.11.2021;10:28:00-000;445.52;445.52;445.52;445.52;130;445.657
29.11.2021;10:30:00-000;446.43;446.44;446.28;446.375;759;446.339
29.11.2021;10:31:00-000;446.27;446.27;446.17;446.17;740;445.919
29.11.2021;10:32:00-000;446.54;446.54;446.54;446.54;176;446.48
29.11.2021;10:33:00-000;445.314;445.314;445.314;445.314;138;445.317
29.11.2021;10:34:00-000;445.62;446.41;445.62;446.26;786;446.251
29.11.2021;10:36:00-000;447.495;447.495;447.495;447.495;341;447.531
29.11.2021;10:37:00-000;447.3;447.3;446.82;446.82;1049;446.992
29.11.2021;10:39:00-000;447.33;447.33;447.29;447.29;752;447.332
29.11.2021;10:40:00-000;446.76;446.875;446.62;446.68;940;446.719
29.11.2021;10:43:00-000;446.73;447;446.73;447;507;446.856
29.11.2021;10:45:00-000;447.22;447.22;446.72;446.72;1061;446.868
29.11.2021;10:47:00-000;447.05;447.06;446.695;446.695;465;446.957
29.11.2021;10:48:00-000;446.797;446.797;446.797;446.797;308;446.715
29.11.2021;10:50:00-000;446.12;446.12;446.12;446.12;274;446.139
29.11.2021;10:51:00-000;446.08;446.08;446.08;446.08;446;445.948
29.11.2021;10:53:00-000;446.81;446.995;446.81;446.995;545;446.887
29.11.2021;10:56:00-000;446.9;446.9;446.89;446.89;1076;446.933
29.11.2021;10:57:00-000;446.735;446.735;446.735;446.735;291;446.703
29.11.2021;10:58:00-000;446.51;446.51;446.51;446.51;370;446.567
29.11.2021;10:59:00-000;446.83;447.49;446.83;447.08;869;447.188
29.11.2021;11:00:00-000;446.82;446.82;446.82;446.82;132;446.893
29.11.2021;11:03:00-000;447.12;447.13;447.08;447.08;1976;447.144
29.11.2021;11:04:00-000;447.08;447.08;447.08;447.08;1047;447.084
29.11.2021;11:05:00-000;446.68;446.68;446.68;446.68;124;446.697
29.11.2021;11:07:00-000;447.35;447.79;447.35;447.79;770;447.562
29.11.2021;11:08:00-000;448.28;448.28;448.23;448.28;1033;448.265
29.11.2021;11:09:00-000;448.91;449.07;448.91;449.07;291;448.969
29.11.2021;11:10:00-000;448.58;448.58;448.58;448.58;288;448.695
29.11.2021;11:11:00-000;449.32;449.36;448.31;448.31;1036;448.644
29.11.2021;11:12:00-000;448.86;448.86;448.86;448.86;711;448.798
29.11.2021;11:16:00-000;448.41;448.41;448.41;448.41;368;448.417
29.11.2021;11:18:00-000;448.34;448.74;448.22;448.74;1427;448.559
29.11.2021;11:19:00-000;448.625;448.625;448.55;448.55;498;448.657
29.11.2021;11:20:00-000;448.92;449.03;448.84;449.03;741;448.945
29.11.2021;11:21:00-000;449.265;449.265;449.265;449.265;197;449.347
29.11.2021;11:22:00-000;449.44;450.03;449.44;450.03;805;449.791
29.11.2021;11:23:00-000;450.1;450.34;449.79;450.06;7041;450.072
29.11.2021;11:24:00-000;449.76;449.76;449.76;449.76;185;449.762
29.11.2021;11:25:00-000;449.53;449.87;449.38;449.87;1236;449.698
29.11.2021;11:26:00-000;450.06;450.06;450.06;450.06;138;450.07
29.11.2021;11:28:00-000;449.69;449.69;449.69;449.69;245;449.92
29.11.2021;11:29:00-000;450.16;450.16;450.05;450.05;337;450.182
29.11.2021;11:30:00-000;450.05;450.89;450.05;450.89;1628;450.661
29.11.2021;11:31:00-000;451.45;452;451.45;452;1130;451.754
29.11.2021;11:32:00-000;452.35;452.35;452.35;452.35;464;452.313
29.11.2021;11:33:00-000;453.03;453.03;452.59;452.59;1377;452.696
29.11.2021;11:34:00-000;452.51;452.51;452.51;452.51;240;452.527
29.11.2021;11:35:00-000;452.96;452.96;452.18;452.18;1094;452.764
29.11.2021;11:36:00-000;452.87;452.87;452.87;452.87;576;452.905
29.11.2021;11:37:00-000;452.75;452.75;452.75;452.75;275;452.971
29.11.2021;11:38:00-000;452.7;452.7;452.69;452.69;890;452.643
29.11.2021;11:39:00-000;452.05;452.05;452.05;452.05;155;452.106
29.11.2021;11:40:00-000;452.68;452.785;452.41;452.545;858;452.558
29.11.2021;11:42:00-000;451.842;451.842;451.37;451.37;712;451.484
29.11.2021;11:44:00-000;451.718;452.16;451.718;452.16;874;452.044
29.11.2021;11:45:00-000;451.83;451.83;451.83;451.83;123;451.827
29.11.2021;11:47:00-000;451.54;451.54;451.22;451.33;857;451.33
29.11.2021;11:49:00-000;451.045;451.19;451.045;451.19;583;451.1
29.11.2021;11:50:00-000;451.15;451.15;451.15;451.15;159;451.049
29.11.2021;11:52:00-000;451.06;451.06;450.725;451.04;713;450.981
29.11.2021;11:54:00-000;451.36;451.36;451.36;451.36;790;451.311
29.11.2021;11:55:00-000;451.36;451.36;451.36;451.36;244;451.451
29.11.2021;11:56:00-000;451.55;451.86;451.36;451.84;1923;451.679
29.11.2021;12:00:00-000;451.8;451.8;451.49;451.53;448;451.606
29.11.2021;12:03:00-000;451.9;452.11;451.9;452.11;1164;451.998
29.11.2021;12:05:00-000;452.47;453.24;452.47;453.24;559;452.833
29.11.2021;12:08:00-000;452.69;452.69;452.58;452.58;951;452.696
29.11.2021;12:13:00-000;452.535;452.67;452.39;452.39;2562;452.505
29.11.2021;12:14:00-000;452.47;452.485;452.47;452.485;328;452.474
29.11.2021;12:15:00-000;452.7;452.7;452.7;452.7;355;452.719
29.11.2021;12:16:00-000;453.05;453.2;452.87;452.87;1289;453.04
29.11.2021;12:17:00-000;453.235;453.235;452.72;452.73;1093;452.898
29.11.2021;12:18:00-000;452.79;452.79;452.76;452.76;317;452.757
29.11.2021;12:21:00-000;452.725;453.2;452.725;453.12;1529;453.014
29.11.2021;12:22:00-000;452.81;452.81;452.81;452.81;200;453.024
29.11.2021;12:24:00-000;453.13;453.13;453.13;453.13;201;453.16
29.11.2021;12:25:00-000;453.065;453.065;452.81;452.85;1588;452.936
29.11.2021;12:26:00-000;452.88;452.88;452.88;452.88;323;452.921
29.11.2021;12:27:00-000;452.87;452.89;452.68;452.75;1328;452.748
29.11.2021;12:29:00-000;452.87;452.87;452.55;452.55;668;452.767
29.11.2021;12:31:00-000;452.21;452.39;452.17;452.17;1429;452.254
29.11.2021;12:32:00-000;452.36;452.49;452.36;452.49;674;452.437
29.11.2021;12:33:00-000;452.69;452.94;452.69;452.94;696;452.825
29.11.2021;12:34:00-000;453.09;453.42;453.09;453.42;962;453.25
29.11.2021;12:36:00-000;453.04;453.22;452.95;453.03;1224;453.11
29.11.2021;12:38:00-000;452.99;453.07;452.99;453.07;359;452.995
29.11.2021;12:40:00-000;452.7;452.7;452.7;452.7;696;452.671
29.11.2021;12:41:00-000;452.7;452.7;452.7;452.7;131;452.749
29.11.2021;12:45:00-000;452.82;452.86;452.82;452.86;363;452.807
29.11.2021;12:46:00-000;452.95;453.43;452.95;453.09;724;453.102
29.11.2021;12:47:00-000;453.35;453.35;453.35;453.35;335;453.373
29.11.2021;12:49:00-000;453.2;453.38;453.2;453.24;718;453.266
29.11.2021;12:52:00-000;453.04;453.04;453.028;453.028;996;453.041
29.11.2021;12:53:00-000;453.28;453.28;452.99;452.99;610;453.232
29.11.2021;12:55:00-000;453.445;453.445;453.445;453.445;194;453.462
29.11.2021;12:58:00-000;453.87;453.87;453.656;453.656;264;453.748
29.11.2021;13:00:00-000;453.39;453.49;453.39;453.39;534;453.528
29.11.2021;13:01:00-000;453.78;453.78;453.78;453.78;124;453.778
29.11.2021;13:02:00-000;453.9;453.9;453.81;453.9;741;453.885
29.11.2021;13:03:00-000;453.975;453.975;453.975;453.975;298;454.073
29.11.2021;13:04:00-000;454.21;454.3;454.21;454.3;552;454.091
29.11.2021;13:05:00-000;453.86;453.86;453.86;453.86;215;454.017
29.11.2021;13:07:00-000;454.24;454.44;454.24;454.44;674;454.335
29.11.2021;13:11:00-000;454.72;454.72;454.72;454.72;2800;454.725
29.11.2021;13:12:00-000;454.67;454.98;454.67;454.95;1329;454.883
29.11.2021;13:13:00-000;454.6;454.67;454.39;454.39;1160;454.607
29.11.2021;13:14:00-000;454.14;454.14;454.14;454.14;213;454.184
29.11.2021;13:16:00-000;453.945;454.2;453.945;453.95;897;453.995
29.11.2021;13:17:00-000;454.17;454.17;454.17;454.17;140;454.12
29.11.2021;13:18:00-000;453.965;454.51;453.965;454.51;857;454.314
29.11.2021;13:19:00-000;454.26;454.26;454.26;454.26;285;454.382
29.11.2021;13:20:00-000;454.21;454.21;454.1;454.1;608;454.188
29.11.2021;13:22:00-000;453.86;454.102;453.86;454.102;250;453.974
29.11.2021;13:24:00-000;453.547;453.547;453.547;453.547;1209;453.578
29.11.2021;13:26:00-000;452.16;452.16;452.16;452.16;2644;452.177
29.11.2021;13:27:00-000;451.99;452.21;451.98;451.98;707;452.071
29.11.2021;13:30:00-000;452.48;452.52;452.48;452.52;843;452.466
29.11.2021;13:31:00-000;452.74;452.74;452.74;452.74;268;452.745
29.11.2021;13:32:00-000;452.995;452.995;452.995;452.995;267;452.75
29.11.2021;13:34:00-000;452.49;453.16;452.49;453.16;2101;452.819
29.11.2021;13:35:00-000;453.28;453.28;453;453;1026;453.057
