Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;138.61;138.61;138.61;138.61;206;138.608
29.11.2021;04:08:00-000;138.65;138.67;138.64;138.67;601;138.65
29.11.2021;04:09:00-000;138.65;138.65;138.65;138.65;363;138.653
29.11.2021;04:12:00-000;138.78;138.78;138.78;138.78;203;138.784
29.11.2021;04:15:00-000;138.78;138.8;138.78;138.78;756;138.788
29.11.2021;04:16:00-000;138.77;138.78;138.77;138.77;415;138.774
29.11.2021;04:18:00-000;138.63;138.63;138.63;138.63;285;138.635
29.11.2021;04:20:00-000;138.49;138.49;138.47;138.47;549;138.48
29.11.2021;04:21:00-000;138.51;138.51;138.51;138.51;268;138.51
29.11.2021;04:24:00-000;138.55;138.55;138.55;138.55;204;138.55
29.11.2021;04:32:00-000;138.31;138.31;138.31;138.31;158;138.321
29.11.2021;04:49:00-000;138.19;138.19;138.19;138.19;395;138.196
29.11.2021;04:50:00-000;138.33;138.33;138.33;138.33;201;138.33
29.11.2021;04:51:00-000;138.22;138.22;138.22;138.22;153;138.221
29.11.2021;04:52:00-000;138.16;138.16;138.16;138.16;405;138.18
29.11.2021;05:02:00-000;138.16;138.16;138.16;138.16;301;138.16
29.11.2021;05:04:00-000;138.25;138.25;138.25;138.25;530;138.252
29.11.2021;05:05:00-000;138.25;138.25;138.25;138.25;103;138.252
29.11.2021;05:14:00-000;138.25;138.27;138.25;138.25;614;138.26
29.11.2021;05:18:00-000;138.34;138.34;138.34;138.34;300;138.34
29.11.2021;05:23:00-000;138.63;138.63;138.63;138.63;100;138.63
29.11.2021;05:29:00-000;138.73;138.73;138.73;138.73;174;138.75
29.11.2021;05:38:00-000;138.71;138.71;138.71;138.71;132;138.712
29.11.2021;05:42:00-000;138.77;138.77;138.77;138.77;300;138.77
29.11.2021;05:43:00-000;138.76;138.77;138.76;138.76;400;138.762
29.11.2021;05:55:00-000;138.95;138.95;138.93;138.94;502;138.942
29.11.2021;06:02:00-000;139;139;139;139;100;139
29.11.2021;06:03:00-000;139.02;139.04;139.02;139.03;902;139.03
29.11.2021;06:08:00-000;139.02;139.02;139;139.01;855;139.01
29.11.2021;06:10:00-000;139.07;139.07;139.07;139.07;315;139.073
29.11.2021;06:19:00-000;138.98;138.98;138.98;138.98;219;138.98
29.11.2021;06:35:00-000;138.95;138.95;138.95;138.95;301;138.95
29.11.2021;06:40:00-000;138.96;138.96;138.96;138.96;324;138.959
29.11.2021;06:45:00-000;138.92;138.92;138.92;138.92;2088;138.921
29.11.2021;06:51:00-000;138.78;138.78;138.78;138.78;300;138.78
29.11.2021;07:01:00-000;138.7;138.7;138.65;138.67;480;138.674
29.11.2021;07:02:00-000;138.63;138.67;138.63;138.67;512;138.653
29.11.2021;07:03:00-000;138.61;138.65;138.61;138.61;702;138.619
29.11.2021;07:04:00-000;138.58;138.58;138.57;138.57;612;138.572
29.11.2021;07:05:00-000;138.5;138.51;138.5;138.5;2404;138.5
29.11.2021;07:06:00-000;138.49;138.54;138.46;138.54;1074;138.504
29.11.2021;07:07:00-000;138.54;138.57;138.54;138.57;212;138.555
29.11.2021;07:08:00-000;138.54;138.56;138.54;138.56;403;138.545
29.11.2021;07:09:00-000;138.6;138.6;138.6;138.6;250;138.6
29.11.2021;07:10:00-000;138.6;138.6;138.6;138.6;4858;138.6
29.11.2021;07:12:00-000;138.54;138.56;138.54;138.54;942;138.548
29.11.2021;07:13:00-000;138.49;138.5;138.49;138.5;401;138.493
29.11.2021;07:18:00-000;138.48;138.48;138.48;138.48;170;138.478
29.11.2021;07:19:00-000;138.52;138.52;138.52;138.52;401;138.52
29.11.2021;07:20:00-000;138.54;138.54;138.54;138.54;401;138.542
29.11.2021;07:21:00-000;138.59;138.62;138.59;138.62;3940;138.601
29.11.2021;07:22:00-000;138.6;138.6;138.6;138.6;690;138.601
29.11.2021;07:27:00-000;138.53;138.53;138.53;138.53;215;138.531
29.11.2021;07:29:00-000;138.42;138.44;138.42;138.44;705;138.429
29.11.2021;07:32:00-000;138.62;138.62;138.62;138.62;3883;138.62
29.11.2021;07:33:00-000;138.62;138.65;138.62;138.65;1830;138.627
29.11.2021;07:36:00-000;138.63;138.63;138.63;138.63;125;138.631
29.11.2021;07:37:00-000;138.71;138.77;138.71;138.72;912;138.726
29.11.2021;07:38:00-000;138.73;138.73;138.73;138.73;400;138.73
29.11.2021;07:39:00-000;138.73;138.76;138.73;138.76;200;138.745
29.11.2021;07:40:00-000;138.75;138.75;138.75;138.75;638;138.751
29.11.2021;07:41:00-000;138.76;138.81;138.76;138.8;1097;138.796
29.11.2021;07:42:00-000;138.76;138.77;138.76;138.77;511;138.764
29.11.2021;07:49:00-000;138.84;138.84;138.84;138.84;382;138.84
