Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:48:00-000;7.6;7.6;7.6;7.6;1000;7.6
29.11.2021;05:03:00-000;7.6;7.6;7.43;7.43;2442;7.4996
29.11.2021;05:04:00-000;7.43;7.43;7.43;7.43;180;7.43
29.11.2021;06:26:00-000;7.44;7.44;7.44;7.44;500;7.4398
29.11.2021;06:27:00-000;7.44;7.44;7.44;7.44;456;7.44
29.11.2021;07:36:00-000;7.6;7.6;7.6;7.6;200;7.6
29.11.2021;07:55:00-000;7.6;7.6;7.6;7.6;230;7.6
29.11.2021;08:00:00-000;7.6;7.6;7.6;7.6;641;7.6007
29.11.2021;08:02:00-000;7.6;7.6;7.6;7.6;499;7.6
29.11.2021;09:30:00-000;7.55;7.87;7.55;7.795;27980;7.8634
29.11.2021;09:31:00-000;7.8577;7.8577;7.775;7.775;1957;7.7914
29.11.2021;09:32:00-000;7.7;7.8;7.6201;7.66;1286;7.6967
29.11.2021;09:33:00-000;7.64;7.64;7.64;7.64;562;7.6407
29.11.2021;09:34:00-000;7.61;7.64;7.55;7.64;11009;7.596
29.11.2021;09:35:00-000;7.6;7.63;7.6;7.63;2628;7.6183
29.11.2021;09:36:00-000;7.57;7.57;7.56;7.56;1670;7.5681
29.11.2021;09:37:00-000;7.58;7.58;7.52;7.54;4005;7.5443
29.11.2021;09:38:00-000;7.51;7.6;7.5;7.5802;5286;7.5257
29.11.2021;09:39:00-000;7.57;7.57;7.5566;7.5599;2076;7.562
29.11.2021;09:40:00-000;7.5599;7.5599;7.53;7.5497;1284;7.5439
29.11.2021;09:41:00-000;7.5087;7.54;7.5087;7.54;357;7.5183
29.11.2021;09:42:00-000;7.525;7.58;7.5;7.58;8587;7.5545
29.11.2021;09:43:00-000;7.55;7.55;7.55;7.55;100;7.55
29.11.2021;09:44:00-000;7.51;7.56;7.51;7.56;501;7.544
29.11.2021;09:45:00-000;7.55;7.56;7.55;7.55;629;7.5518
29.11.2021;09:47:00-000;7.4898;7.4898;7.4898;7.4898;197;7.4907
29.11.2021;09:49:00-000;7.53;7.54;7.53;7.54;301;7.5332
29.11.2021;09:50:00-000;7.5013;7.52;7.461;7.485;4090;7.4956
29.11.2021;09:51:00-000;7.48;7.4894;7.47;7.4894;674;7.4797
29.11.2021;09:52:00-000;7.4999;7.54;7.47;7.5;7564;7.4981
29.11.2021;09:53:00-000;7.54;7.54;7.53;7.53;1207;7.5386
29.11.2021;09:54:00-000;7.54;7.55;7.5312;7.55;4388;7.5412
29.11.2021;09:56:00-000;7.57;7.63;7.57;7.63;745;7.5921
29.11.2021;09:57:00-000;7.54;7.55;7.51;7.52;2538;7.5409
29.11.2021;09:58:00-000;7.57;7.57;7.5;7.5;2413;7.5601
29.11.2021;09:59:00-000;7.5;7.5;7.47;7.47;1810;7.4965
29.11.2021;10:00:00-000;7.5;7.5;7.35;7.35;53445;7.4376
29.11.2021;10:01:00-000;7.331;7.35;7.331;7.35;500;7.3348
29.11.2021;10:02:00-000;7.35;7.35;7.35;7.35;225;7.3522
29.11.2021;10:03:00-000;7.3493;7.3493;7.3493;7.3493;843;7.3479
29.11.2021;10:04:00-000;7.34;7.34;7.34;7.34;1000;7.34
29.11.2021;10:06:00-000;7.35;7.37;7.335;7.3431;1767;7.3537
29.11.2021;10:07:00-000;7.37;7.37;7.34;7.34;2004;7.3652
29.11.2021;10:08:00-000;7.32;7.32;7.3156;7.3156;741;7.32
