Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.72;26.72;26.72;26.72;102;26.7197
29.11.2021;10:24:00-000;26.5737;26.5737;26.5737;26.5737;379;26.5737
29.11.2021;11:00:00-000;26.52;26.52;26.52;26.52;100;26.52
29.11.2021;11:26:00-000;26.535;26.535;26.535;26.535;100;26.535
29.11.2021;11:42:00-000;26.49;26.49;26.48;26.49;1100;26.4833
29.11.2021;11:47:00-000;26.525;26.525;26.525;26.525;100;26.525
29.11.2021;12:05:00-000;26.5519;26.5519;26.5519;26.5519;600;26.5519
29.11.2021;12:09:00-000;26.57;26.57;26.57;26.57;200;26.57
29.11.2021;12:25:00-000;26.6;26.6;26.6;26.6;253;26.6
29.11.2021;12:53:00-000;26.56;26.57;26.56;26.57;300;26.5633
29.11.2021;13:10:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;13:31:00-000;26.7;26.7;26.66;26.66;4677;26.6614
29.11.2021;14:04:00-000;26.6838;26.6838;26.6838;26.6838;731;26.6838
29.11.2021;14:39:00-000;26.65;26.65;26.65;26.65;104;26.6504
29.11.2021;15:46:00-000;26.65;26.65;26.65;26.65;104;26.6485
29.11.2021;16:10:00-000;26.62;26.62;26.62;26.62;0;0
29.11.2021;18:30:00-000;26.62;26.62;26.62;26.62;0;0
29.11.2021;20:00:00-000;26.62;26.62;26.62;26.62;0;0
