Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;110.79;110.79;110.79;110.79;447;110.79
29.11.2021;09:31:00-000;110.42;110.42;109.9;109.9;435;110.277
29.11.2021;09:33:00-000;110.99;111.22;110.99;111.22;417;111.065
29.11.2021;09:36:00-000;110.89;110.89;110.89;110.89;105;110.861
29.11.2021;09:43:00-000;110.49;110.49;110.33;110.33;778;110.476
29.11.2021;09:48:00-000;110.525;110.525;110.36;110.36;231;110.438
29.11.2021;09:50:00-000;110.36;110.36;110.36;110.36;312;110.36
29.11.2021;09:51:00-000;110.06;110.36;110.06;110.09;666;110.215
29.11.2021;09:54:00-000;109.92;109.92;109.92;109.92;100;109.92
29.11.2021;09:57:00-000;110.06;110.06;110.06;110.06;101;110.063
29.11.2021;09:59:00-000;110.205;110.3;110.205;110.205;1330;110.274
29.11.2021;10:00:00-000;110.14;110.14;110.14;110.14;102;110.145
29.11.2021;10:01:00-000;110.305;110.45;110.16;110.45;7259;110.311
29.11.2021;10:02:00-000;110.51;110.51;110.51;110.51;425;110.482
29.11.2021;10:03:00-000;110.395;110.395;110.395;110.395;362;110.398
29.11.2021;10:04:00-000;110.31;110.395;110.31;110.395;938;110.317
29.11.2021;10:06:00-000;110.25;110.34;110.25;110.34;304;110.292
29.11.2021;10:07:00-000;110.245;110.245;110.245;110.245;243;110.244
29.11.2021;10:08:00-000;110.32;110.32;110.1;110.1;1261;110.131
29.11.2021;10:09:00-000;110.18;110.25;110.18;110.25;1116;110.154
29.11.2021;10:13:00-000;110.13;110.13;110.13;110.13;200;110.195
29.11.2021;10:16:00-000;110.06;110.06;109.96;109.96;696;110.029
29.11.2021;10:17:00-000;109.65;109.65;109.65;109.65;200;109.735
29.11.2021;10:19:00-000;109.82;109.82;109.82;109.82;384;109.9
29.11.2021;10:20:00-000;110.04;110.04;110.04;110.04;186;109.993
29.11.2021;10:21:00-000;109.83;110.03;109.82;109.97;1340;109.963
29.11.2021;10:22:00-000;110.105;110.105;110.105;110.105;106;110.107
29.11.2021;10:24:00-000;110;110;110;110;157;109.994
29.11.2021;10:27:00-000;109.735;109.735;109.7;109.7;520;109.707
29.11.2021;10:28:00-000;109.73;109.73;109.73;109.73;377;109.736
