Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.15;3.18;3.15;3.18;3596;3.1584
29.11.2021;09:32:00-000;3.1738;3.1738;3.1738;3.1738;317;3.1738
29.11.2021;09:36:00-000;3.15;3.15;3.15;3.15;210;3.15
29.11.2021;09:40:00-000;3.145;3.145;3.14;3.14;701;3.1434
29.11.2021;09:42:00-000;3.1293;3.1293;3.1293;3.1293;3194;3.1293
29.11.2021;09:43:00-000;3.125;3.125;3.125;3.125;100;3.125
29.11.2021;09:44:00-000;3.12;3.12;3.12;3.12;223;3.12
29.11.2021;09:48:00-000;3.11;3.11;3.11;3.11;208;3.1099
29.11.2021;09:52:00-000;3.11;3.11;3.09;3.095;13674;3.0954
29.11.2021;09:55:00-000;3.1;3.11;3.1;3.11;1101;3.1027
29.11.2021;09:56:00-000;3.1127;3.1127;3.1112;3.1112;200;3.112
29.11.2021;09:57:00-000;3.115;3.115;3.11;3.11;573;3.1108
29.11.2021;09:58:00-000;3.105;3.105;3.105;3.105;367;3.1026
29.11.2021;10:05:00-000;3.09;3.09;3.09;3.09;240;3.09
29.11.2021;10:09:00-000;3.08;3.085;3.08;3.085;408;3.0836
29.11.2021;10:10:00-000;3.09;3.09;3.0895;3.0895;600;3.0899
29.11.2021;10:11:00-000;3.09;3.095;3.09;3.095;258;3.093
29.11.2021;10:14:00-000;3.09;3.09;3.09;3.09;104;3.09
29.11.2021;10:16:00-000;3.1;3.1;3.1;3.1;600;3.1
29.11.2021;10:25:00-000;3.095;3.095;3.095;3.095;914;3.0954
29.11.2021;10:37:00-000;3.07;3.07;3.07;3.07;1009;3.0701
29.11.2021;10:40:00-000;3.07;3.075;3.06;3.06;406809;3.0604
29.11.2021;10:45:00-000;3.08;3.09;3.08;3.09;2690;3.0822
29.11.2021;10:49:00-000;3.0899;3.0899;3.0899;3.0899;4003;3.0899
29.11.2021;11:07:00-000;3.095;3.095;3.095;3.095;101;3.095
29.11.2021;11:20:00-000;3.0906;3.0906;3.0906;3.0906;1168;3.0907
29.11.2021;11:25:00-000;3.09;3.09;3.09;3.09;150;3.09
29.11.2021;11:32:00-000;3.0717;3.0717;3.0717;3.0717;300;3.0717
29.11.2021;11:41:00-000;3.0716;3.0716;3.0716;3.0716;300;3.0716
29.11.2021;11:50:00-000;3.0905;3.0905;3.0905;3.0905;1000;3.0905
29.11.2021;11:57:00-000;3.09;3.09;3.09;3.09;20000;3.09
29.11.2021;12:00:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;12:09:00-000;3.1;3.1;3.0997;3.0997;400;3.0999
29.11.2021;12:13:00-000;3.095;3.095;3.095;3.095;100;3.095
29.11.2021;12:17:00-000;3.0992;3.0992;3.0992;3.0992;1000;3.0992
29.11.2021;12:29:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;12:31:00-000;3.105;3.105;3.105;3.105;100;3.105
29.11.2021;12:32:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;12:39:00-000;3.11;3.11;3.11;3.11;200;3.11
29.11.2021;12:45:00-000;3.115;3.115;3.115;3.115;100;3.115
29.11.2021;12:57:00-000;3.125;3.125;3.125;3.125;200;3.125
29.11.2021;13:00:00-000;3.125;3.125;3.125;3.125;250;3.125
29.11.2021;13:12:00-000;3.12;3.12;3.12;3.12;400;3.12
29.11.2021;13:15:00-000;3.119;3.119;3.119;3.119;1900;3.119
29.11.2021;13:32:00-000;3.1199;3.1199;3.1199;3.1199;1020;3.1199
29.11.2021;13:51:00-000;3.1101;3.1101;3.1101;3.1101;380;3.1104
29.11.2021;14:09:00-000;3.115;3.115;3.115;3.115;1032;3.115
29.11.2021;14:16:00-000;3.11;3.11;3.11;3.11;200;3.11
29.11.2021;14:32:00-000;3.11;3.11;3.11;3.11;10000;3.11
29.11.2021;14:37:00-000;3.1001;3.1001;3.1;3.1;1100;3.1001
29.11.2021;15:08:00-000;3.11;3.11;3.11;3.11;102;3.11
29.11.2021;15:09:00-000;3.11;3.115;3.11;3.11;600;3.1108
29.11.2021;15:10:00-000;3.11;3.11;3.11;3.11;1285;3.11
29.11.2021;15:14:00-000;3.11;3.11;3.11;3.11;338;3.11
29.11.2021;15:17:00-000;3.1099;3.1099;3.1099;3.1099;100;3.1099
29.11.2021;15:18:00-000;3.11;3.11;3.11;3.11;1301;3.11
29.11.2021;15:19:00-000;3.1;3.1;3.1;3.1;1379;3.1004
29.11.2021;15:39:00-000;3.1;3.1;3.1;3.1;211;3.0998
29.11.2021;15:53:00-000;3.095;3.095;3.095;3.095;3023;3.095
29.11.2021;15:59:00-000;3.095;3.1;3.095;3.1;1556;3.0987
29.11.2021;16:00:00-000;3.08;3.08;3.08;3.08;1067;3.08
29.11.2021;16:10:00-000;3.08;3.08;3.08;3.08;0;0
29.11.2021;18:30:00-000;3.08;3.08;3.08;3.08;0;0
29.11.2021;20:00:00-000;3.08;3.08;3.08;3.08;0;0
