Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:09:00-000;4.2601;4.2601;4.2601;4.2601;100;4.2601
29.11.2021;09:30:00-000;4.25;4.2601;4.25;4.2601;2917;4.252
29.11.2021;09:32:00-000;4.26;4.26;4.26;4.26;154;4.2597
29.11.2021;09:36:00-000;4.25;4.25;4.25;4.25;125;4.25
29.11.2021;09:39:00-000;4.26;4.2631;4.26;4.2631;512;4.2601
29.11.2021;09:42:00-000;4.255;4.255;4.255;4.255;101;4.255
29.11.2021;09:43:00-000;4.226;4.255;4.226;4.255;300;4.2405
29.11.2021;09:45:00-000;4.2101;4.2101;4.2101;4.2101;100;4.2101
29.11.2021;09:51:00-000;4.24;4.24;4.24;4.24;100;4.24
29.11.2021;10:03:00-000;4.2084;4.2084;4.2084;4.2084;183;4.2084
29.11.2021;10:04:00-000;4.2815;4.2815;4.2815;4.2815;199;4.2815
29.11.2021;10:10:00-000;4.2;4.2;4.2;4.2;501;4.2
29.11.2021;10:22:00-000;4.2001;4.2001;4.2001;4.2001;100;4.2001
29.11.2021;10:25:00-000;4.235;4.235;4.235;4.235;111;4.235
29.11.2021;10:26:00-000;4.235;4.24;4.235;4.24;2000;4.2397
29.11.2021;10:28:00-000;4.21;4.21;4.185;4.185;3391;4.2088
29.11.2021;10:34:00-000;4.2;4.2;4.18;4.18;340;4.1859
29.11.2021;10:35:00-000;4.1801;4.1801;4.1801;4.1801;250;4.1881
29.11.2021;10:39:00-000;4.22;4.22;4.22;4.22;101;4.22
29.11.2021;10:42:00-000;4.2;4.2;4.2;4.2;1000;4.2
29.11.2021;10:48:00-000;4.22;4.3;4.22;4.3;20108;4.2944
29.11.2021;10:49:00-000;4.3;4.85;4.29;4.85;34083;4.5579
29.11.2021;10:50:00-000;4.85;4.85;4.85;4.85;200;4.85
29.11.2021;10:55:00-000;5;5.28;4.87;5;190797;5.0436
29.11.2021;10:56:00-000;5;5.1;4.7501;4.9689;102660;4.9412
29.11.2021;10:57:00-000;4.89;4.96;4.77;4.81;64894;4.8515
29.11.2021;10:58:00-000;4.8038;4.85;4.7;4.8399;43792;4.7494
29.11.2021;10:59:00-000;4.8164;4.88;4.74;4.88;21935;4.8402
29.11.2021;11:00:00-000;4.88;4.95;4.8;4.845;29023;4.8583
29.11.2021;11:01:00-000;4.81;4.9147;4.65;4.7;49764;4.7682
29.11.2021;11:02:00-000;4.7171;4.77;4.63;4.72;20462;4.7053
29.11.2021;11:03:00-000;4.7;4.72;4.62;4.64;6034;4.6658
29.11.2021;11:04:00-000;4.63;4.68;4.54;4.62;36219;4.598
29.11.2021;11:05:00-000;4.6155;4.69;4.6;4.6492;6746;4.6361
29.11.2021;11:06:00-000;4.6201;4.7;4.57;4.57;5267;4.635
29.11.2021;11:07:00-000;4.54;4.6;4.51;4.6;8947;4.5407
29.11.2021;11:08:00-000;4.59;4.59;4.5;4.59;9826;4.5314
29.11.2021;11:09:00-000;4.5362;4.5791;4.46;4.4915;18399;4.4795
29.11.2021;11:10:00-000;4.4961;4.55;4.4666;4.5;7425;4.488
29.11.2021;11:11:00-000;4.55;4.55;4.5454;4.5454;1127;4.5469
29.11.2021;11:12:00-000;4.5012;4.525;4.5;4.5;4217;4.5014
29.11.2021;11:13:00-000;4.4951;4.52;4.4951;4.52;961;4.501
29.11.2021;11:14:00-000;4.54;4.54;4.5075;4.53;2184;4.5331
29.11.2021;11:15:00-000;4.57;4.59;4.57;4.59;915;4.5811
29.11.2021;11:16:00-000;4.58;4.6;4.58;4.6;3260;4.5907
29.11.2021;11:17:00-000;4.609;4.61;4.577;4.577;6140;4.602
29.11.2021;11:18:00-000;4.575;4.575;4.575;4.575;289;4.5803
29.11.2021;11:19:00-000;4.6;4.6;4.57;4.599;4064;4.5965
29.11.2021;11:20:00-000;4.54;4.5596;4.52;4.5596;3345;4.545
29.11.2021;11:21:00-000;4.51;4.51;4.49;4.49;2201;4.51
29.11.2021;11:22:00-000;4.5071;4.5071;4.5071;4.5071;2085;4.5066
29.11.2021;11:23:00-000;4.51;4.55;4.51;4.55;2107;4.5365
29.11.2021;11:24:00-000;4.56;4.56;4.53;4.55;816;4.5532
29.11.2021;11:25:00-000;4.5;4.6;4.5;4.6;4085;4.5694
29.11.2021;11:26:00-000;4.58;4.6099;4.55;4.5574;3615;4.602
29.11.2021;11:27:00-000;4.48;4.525;4.48;4.488;1280;4.493
29.11.2021;11:28:00-000;4.53;4.53;4.53;4.53;105;4.5319
29.11.2021;11:29:00-000;4.53;4.53;4.53;4.53;1535;4.5304
29.11.2021;11:31:00-000;4.6;4.6;4.6;4.6;265;4.5977
29.11.2021;11:32:00-000;4.5;4.59;4.5;4.59;8023;4.5327
29.11.2021;11:33:00-000;4.5827;4.59;4.56;4.59;1107;4.5825
29.11.2021;11:34:00-000;4.59;4.59;4.58;4.59;400;4.5875
29.11.2021;11:35:00-000;4.53;4.53;4.53;4.53;128;4.5314
29.11.2021;11:36:00-000;4.55;4.56;4.5;4.56;2399;4.5568
29.11.2021;11:37:00-000;4.5599;4.5599;4.5599;4.5599;210;4.5592
29.11.2021;11:38:00-000;4.53;4.54;4.5136;4.54;1215;4.5317
29.11.2021;11:39:00-000;4.53;4.53;4.5001;4.5001;2105;4.5045
29.11.2021;11:40:00-000;4.52;4.52;4.52;4.52;100;4.52
29.11.2021;11:41:00-000;4.5287;4.5287;4.5287;4.5287;5000;4.5287
29.11.2021;11:42:00-000;4.54;4.59;4.54;4.59;421;4.5608
29.11.2021;11:43:00-000;4.55;4.58;4.54;4.58;1106;4.5484
29.11.2021;11:44:00-000;4.5699;4.5699;4.5699;4.5699;1001;4.5699
29.11.2021;11:45:00-000;4.54;4.54;4.54;4.54;133;4.54
29.11.2021;11:46:00-000;4.57;4.57;4.57;4.57;255;4.5697
29.11.2021;11:47:00-000;4.57;4.57;4.52;4.57;3119;4.5617
29.11.2021;11:51:00-000;4.5699;4.5699;4.52;4.52;6784;4.5521
29.11.2021;11:52:00-000;4.5072;4.542;4.5;4.5;1660;4.5227
29.11.2021;11:53:00-000;4.55;4.55;4.55;4.55;1060;4.5492
29.11.2021;11:54:00-000;4.55;4.55;4.55;4.55;144;4.5481
29.11.2021;11:55:00-000;4.55;4.55;4.55;4.55;1006;4.5501
29.11.2021;11:56:00-000;4.54;4.54;4.54;4.54;591;4.54
29.11.2021;11:57:00-000;4.5216;4.54;4.5147;4.54;2230;4.5333
29.11.2021;11:58:00-000;4.53;4.53;4.53;4.53;205;4.53
29.11.2021;11:59:00-000;4.51;4.515;4.51;4.515;514;4.5119
29.11.2021;12:01:00-000;4.51;4.51;4.51;4.51;180;4.51
29.11.2021;12:02:00-000;4.52;4.52;4.43;4.43;8124;4.4628
29.11.2021;12:03:00-000;4.4392;4.49;4.43;4.49;1400;4.4803
29.11.2021;12:04:00-000;4.49;4.49;4.45;4.45;503;4.4739
29.11.2021;12:05:00-000;4.45;4.45;4.45;4.45;400;4.45
29.11.2021;12:06:00-000;4.44;4.44;4.44;4.44;125;4.44
29.11.2021;12:07:00-000;4.4888;4.4888;4.43;4.4312;2130;4.4386
29.11.2021;12:08:00-000;4.43;4.4345;4.43;4.4345;950;4.4309
29.11.2021;12:10:00-000;4.41;4.41;4.41;4.41;241;4.4108
29.11.2021;12:11:00-000;4.4463;4.4463;4.42;4.42;405;4.4376
29.11.2021;12:12:00-000;4.41;4.43;4.41;4.43;1265;4.412
29.11.2021;12:13:00-000;4.41;4.45;4.41;4.4167;1866;4.4322
29.11.2021;12:14:00-000;4.4289;4.4289;4.36;4.37;5095;4.4038
29.11.2021;12:15:00-000;4.37;4.37;4.355;4.36;1250;4.3676
29.11.2021;12:16:00-000;4.3799;4.3799;4.3799;4.3799;125;4.3725
29.11.2021;12:17:00-000;4.337;4.337;4.33;4.33;814;4.3309
29.11.2021;12:18:00-000;4.3305;4.38;4.33;4.38;4260;4.3359
29.11.2021;12:19:00-000;4.3799;4.3799;4.355;4.355;1570;4.3709
29.11.2021;12:20:00-000;4.36;4.36;4.36;4.36;1171;4.3602
29.11.2021;12:21:00-000;4.38;4.4;4.37;4.4;7900;4.3809
29.11.2021;12:22:00-000;4.4401;4.4401;4.4401;4.4401;1001;4.4401
29.11.2021;12:23:00-000;4.4784;4.48;4.4483;4.46;3050;4.4657
29.11.2021;12:25:00-000;4.465;4.48;4.44;4.47;2658;4.4535
29.11.2021;12:26:00-000;4.4614;4.47;4.42;4.4684;1220;4.4587
29.11.2021;12:27:00-000;4.3601;4.3601;4.3601;4.3601;388;4.3625
29.11.2021;12:29:00-000;4.4799;4.4799;4.3501;4.3501;3525;4.4608
29.11.2021;12:31:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;12:32:00-000;4.43;4.43;4.43;4.43;105;4.4305
29.11.2021;12:33:00-000;4.3733;4.3733;4.3733;4.3733;1020;4.3733
29.11.2021;12:34:00-000;4.437;4.437;4.39;4.39;400;4.4253
29.11.2021;12:35:00-000;4.429;4.429;4.38;4.38;3100;4.4274
29.11.2021;12:36:00-000;4.44;4.44;4.44;4.44;3103;4.44
29.11.2021;12:38:00-000;4.44;4.44;4.44;4.44;400;4.44
29.11.2021;12:46:00-000;4.43;4.43;4.43;4.43;237;4.4302
29.11.2021;12:49:00-000;4.47;4.47;4.44;4.44;726;4.4545
