Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:59:00-000;3.63;3.63;3.63;3.63;501;3.6295
29.11.2021;08:00:00-000;3.4;3.4;3.4;3.4;133;3.4
29.11.2021;08:43:00-000;3.42;3.42;3.42;3.42;100;3.42
29.11.2021;09:30:00-000;3.5;3.5;3.5;3.5;5827;3.5001
29.11.2021;09:31:00-000;3.5082;3.51;3.505;3.51;401;3.5078
29.11.2021;09:33:00-000;3.5095;3.545;3.5095;3.545;621;3.5156
29.11.2021;09:38:00-000;3.5;3.5;3.5;3.5;218;3.5
29.11.2021;09:40:00-000;3.51;3.51;3.51;3.51;134;3.5155
29.11.2021;09:41:00-000;3.5;3.5;3.42;3.42;945;3.485
29.11.2021;09:45:00-000;3.5499;3.5499;3.5499;3.5499;8535;3.5497
29.11.2021;09:47:00-000;3.48;3.48;3.4101;3.4101;471;3.4693
29.11.2021;09:49:00-000;3.48;3.48;3.4402;3.4402;1519;3.4479
29.11.2021;09:55:00-000;3.48;3.48;3.48;3.48;134;3.48
29.11.2021;10:01:00-000;3.4101;3.49;3.4101;3.49;5180;3.4138
29.11.2021;10:03:00-000;3.55;3.55;3.55;3.55;860;3.55
29.11.2021;10:04:00-000;3.6;3.6;3.6;3.6;858;3.5999
29.11.2021;10:06:00-000;3.7;3.7;3.7;3.7;166;3.6946
29.11.2021;10:09:00-000;3.55;3.55;3.55;3.55;500;3.55
29.11.2021;10:10:00-000;3.68;3.68;3.68;3.68;242;3.6798
29.11.2021;10:11:00-000;3.69;3.69;3.5501;3.5501;830;3.6048
29.11.2021;10:12:00-000;3.55;3.55;3.55;3.55;1111;3.551
29.11.2021;10:13:00-000;3.67;3.69;3.67;3.6761;5667;3.6863
29.11.2021;10:16:00-000;3.62;3.62;3.62;3.62;103;3.622
29.11.2021;10:17:00-000;3.5501;3.5501;3.5501;3.5501;500;3.5501
29.11.2021;10:19:00-000;3.61;3.61;3.61;3.61;320;3.61
29.11.2021;10:22:00-000;3.61;3.61;3.61;3.61;500;3.61
29.11.2021;10:24:00-000;3.6199;3.62;3.61;3.62;1245;3.6189
29.11.2021;10:26:00-000;3.616;3.616;3.616;3.616;222;3.618
29.11.2021;10:28:00-000;3.6017;3.6017;3.6017;3.6017;225;3.6016
29.11.2021;10:31:00-000;3.61;3.61;3.61;3.61;110;3.6109
29.11.2021;10:32:00-000;3.62;3.62;3.61;3.61;1796;3.6171
29.11.2021;10:36:00-000;3.6;3.6;3.6;3.6;300;3.5972
29.11.2021;10:37:00-000;3.505;3.59;3.505;3.59;610;3.5401
29.11.2021;10:40:00-000;3.58;3.58;3.58;3.58;577;3.58
29.11.2021;10:44:00-000;3.45;3.45;3.45;3.45;807;3.45
29.11.2021;10:46:00-000;3.56;3.57;3.56;3.57;582;3.5654
29.11.2021;10:49:00-000;3.4581;3.46;3.4581;3.46;1600;3.4582
29.11.2021;10:54:00-000;3.57;3.57;3.57;3.57;466;3.5639
29.11.2021;10:59:00-000;3.53;3.53;3.53;3.53;100;3.53
29.11.2021;11:02:00-000;3.4774;3.4774;3.4774;3.4774;184;3.4938
29.11.2021;11:08:00-000;3.49;3.49;3.49;3.49;324;3.4876
29.11.2021;11:12:00-000;3.4778;3.4778;3.4778;3.4778;150;3.4778
29.11.2021;11:13:00-000;3.53;3.53;3.53;3.53;485;3.53
29.11.2021;11:15:00-000;3.4862;3.4862;3.4862;3.4862;157;3.4862
29.11.2021;11:22:00-000;3.47;3.53;3.47;3.53;1049;3.4924
29.11.2021;11:26:00-000;3.53;3.56;3.53;3.56;394;3.5413
29.11.2021;11:29:00-000;3.56;3.56;3.56;3.56;371;3.56
29.11.2021;11:31:00-000;3.58;3.58;3.58;3.58;316;3.5701
29.11.2021;11:34:00-000;3.58;3.58;3.58;3.58;320;3.58
29.11.2021;11:37:00-000;3.481;3.481;3.481;3.481;1000;3.481
29.11.2021;11:38:00-000;3.57;3.57;3.57;3.57;240;3.57
29.11.2021;11:41:00-000;3.57;3.57;3.57;3.57;202;3.5693
29.11.2021;11:42:00-000;3.4901;3.5;3.4901;3.5;483;3.4921
29.11.2021;11:45:00-000;3.59;3.59;3.59;3.59;241;3.5898
29.11.2021;11:48:00-000;3.6;3.6;3.6;3.6;240;3.6
29.11.2021;11:50:00-000;3.5001;3.5001;3.5001;3.5001;838;3.5001
29.11.2021;11:52:00-000;3.59;3.59;3.59;3.59;179;3.5852
29.11.2021;11:54:00-000;3.58;3.58;3.58;3.58;151;3.575
29.11.2021;11:56:00-000;3.6;3.6;3.6;3.6;160;3.6
29.11.2021;11:57:00-000;3.6;3.6;3.51;3.51;260;3.5654
29.11.2021;12:29:00-000;3.5101;3.5101;3.51;3.51;2100;3.5101
29.11.2021;12:32:00-000;3.51;3.51;3.51;3.51;1000;3.51
29.11.2021;12:34:00-000;3.5101;3.5101;3.51;3.51;676;3.5101
29.11.2021;12:37:00-000;3.5647;3.5647;3.5647;3.5647;500;3.5647
29.11.2021;12:43:00-000;3.56;3.5692;3.56;3.5692;1000;3.5626
29.11.2021;12:54:00-000;3.5699;3.5699;3.5699;3.5699;750;3.5699
29.11.2021;12:59:00-000;3.5189;3.5189;3.5189;3.5189;107;3.5189
29.11.2021;13:00:00-000;3.5107;3.5107;3.5107;3.5107;118;3.5106
29.11.2021;13:02:00-000;3.52;3.52;3.5101;3.5106;7050;3.5112
29.11.2021;13:03:00-000;3.57;3.57;3.57;3.57;118;3.5624
29.11.2021;13:17:00-000;3.54;3.54;3.54;3.54;100;3.54
29.11.2021;13:20:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;13:24:00-000;3.5135;3.52;3.51;3.52;965;3.5142
29.11.2021;13:50:00-000;3.525;3.525;3.525;3.525;2649;3.5227
29.11.2021;13:52:00-000;3.465;3.465;3.465;3.465;100;3.465
29.11.2021;14:04:00-000;3.4601;3.4601;3.46;3.46;356;3.4603
29.11.2021;14:21:00-000;3.47;3.47;3.47;3.47;150;3.4678
29.11.2021;14:23:00-000;3.4663;3.4663;3.4663;3.4663;272;3.4695
29.11.2021;14:28:00-000;3.47;3.49;3.47;3.47;870;3.473
29.11.2021;14:30:00-000;3.4701;3.51;3.4701;3.51;620;3.4772
29.11.2021;14:32:00-000;3.4701;3.49;3.46;3.49;4516;3.4698
29.11.2021;14:34:00-000;3.4201;3.4201;3.4201;3.4201;2000;3.4201
29.11.2021;14:38:00-000;3.4208;3.4208;3.4208;3.4208;224;3.4208
29.11.2021;14:42:00-000;3.42;3.46;3.42;3.46;202;3.4398
29.11.2021;14:52:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;14:53:00-000;3.44;3.46;3.44;3.46;2304;3.4551
29.11.2021;15:02:00-000;3.49;3.49;3.49;3.49;100;3.49
29.11.2021;15:08:00-000;3.4264;3.4264;3.4264;3.4264;1000;3.4264
29.11.2021;15:09:00-000;3.48;3.48;3.48;3.48;100;3.48
29.11.2021;15:16:00-000;3.48;3.48;3.48;3.48;135;3.4661
29.11.2021;15:24:00-000;3.47;3.47;3.47;3.47;145;3.4545
29.11.2021;15:31:00-000;3.47;3.47;3.47;3.47;103;3.4692
29.11.2021;15:37:00-000;3.47;3.47;3.47;3.47;100;3.47
29.11.2021;15:46:00-000;3.42;3.46;3.42;3.46;4018;3.422
29.11.2021;15:51:00-000;3.425;3.43;3.425;3.425;2500;3.429
29.11.2021;15:52:00-000;3.42;3.42;3.42;3.42;114;3.42
29.11.2021;15:54:00-000;3.425;3.43;3.425;3.43;2362;3.4286
29.11.2021;15:55:00-000;3.425;3.46;3.425;3.43;5979;3.4559
29.11.2021;15:58:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;15:59:00-000;3.4573;3.46;3.43;3.43;2988;3.458
29.11.2021;16:00:00-000;3.42;3.42;3.42;3.42;351;3.42
29.11.2021;16:48:00-000;3.43;3.43;3.42;3.42;200;3.425
29.11.2021;17:10:00-000;3.41;3.41;3.41;3.41;2200;3.41
