Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;7.67;7.67;7.67;7.67;260;7.67
29.11.2021;04:07:00-000;7.69;7.69;7.68;7.68;790;7.6813
29.11.2021;04:41:00-000;7.97;7.99;7.97;7.99;500;7.975
29.11.2021;06:35:00-000;7.93;7.93;7.93;7.93;500;7.93
29.11.2021;07:00:00-000;7.8;7.8;7.8;7.8;498;7.8024
29.11.2021;07:49:00-000;7.79;7.79;7.79;7.79;100;7.79
29.11.2021;08:50:00-000;7.79;7.79;7.79;7.79;100;7.79
29.11.2021;09:20:00-000;7.79;7.79;7.79;7.79;100;7.79
29.11.2021;09:24:00-000;7.75;7.75;7.75;7.75;300;7.7433
29.11.2021;09:27:00-000;7.73;7.73;7.73;7.73;700;7.73
29.11.2021;09:29:00-000;7.73;7.73;7.73;7.73;252;7.73
29.11.2021;09:30:00-000;7.73;7.74;7.68;7.74;19565;7.6896
29.11.2021;09:31:00-000;7.69;7.7321;7.65;7.65;4080;7.6771
29.11.2021;09:32:00-000;7.65;7.65;7.581;7.6;7686;7.6103
29.11.2021;09:33:00-000;7.61;7.6395;7.61;7.6395;427;7.6304
29.11.2021;09:34:00-000;7.63;7.63;7.63;7.63;902;7.6297
29.11.2021;09:35:00-000;7.63;7.63;7.58;7.58;1874;7.5939
29.11.2021;09:36:00-000;7.61;7.61;7.54;7.54;2717;7.557
29.11.2021;09:37:00-000;7.5418;7.5418;7.5418;7.5418;1060;7.5422
29.11.2021;09:38:00-000;7.54;7.55;7.54;7.55;647;7.5412
29.11.2021;09:39:00-000;7.5887;7.5887;7.56;7.588;1600;7.5827
29.11.2021;09:40:00-000;7.56;7.5874;7.55;7.55;2740;7.5671
29.11.2021;09:41:00-000;7.56;7.589;7.56;7.589;1098;7.577
29.11.2021;09:42:00-000;7.58;7.58;7.58;7.58;501;7.58
29.11.2021;09:44:00-000;7.54;7.54;7.54;7.54;260;7.5394
29.11.2021;09:45:00-000;7.55;7.56;7.37;7.37;68892;7.4621
29.11.2021;09:46:00-000;7.405;7.41;7.405;7.41;1453;7.4122
29.11.2021;09:47:00-000;7.41;7.43;7.395;7.43;2938;7.4172
