Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.11;5.11;5.11;5.11;11600;5.11
29.11.2021;09:32:00-000;5.1;5.1;5.1;5.1;3153;5.1
29.11.2021;09:33:00-000;5.06;5.06;5.06;5.06;4184;5.06
29.11.2021;09:34:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;09:45:00-000;5.08;5.08;5.08;5.08;271;5.08
29.11.2021;09:50:00-000;5.09;5.09;5.09;5.09;1601;5.09
29.11.2021;09:51:00-000;5.09;5.09;5.09;5.09;200;5.09
29.11.2021;09:54:00-000;5.09;5.09;5.09;5.09;100;5.09
29.11.2021;10:01:00-000;5.09;5.09;5.09;5.09;101;5.0899
29.11.2021;10:07:00-000;5.09;5.09;5.09;5.09;100;5.09
29.11.2021;10:14:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;10:16:00-000;5.1;5.1;5.1;5.1;1116;5.0998
29.11.2021;10:18:00-000;5.1;5.1;5.1;5.1;200;5.1
29.11.2021;10:20:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;10:26:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;10:29:00-000;5.1;5.1;5.1;5.1;1100;5.1
29.11.2021;10:32:00-000;5.11;5.11;5.09;5.09;2200;5.0948
29.11.2021;10:33:00-000;5.11;5.11;5.1;5.11;600;5.1067
29.11.2021;10:34:00-000;5.105;5.105;5.105;5.105;200;5.105
29.11.2021;10:35:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;10:38:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;10:49:00-000;5.11;5.11;5.11;5.11;173;5.11
29.11.2021;10:53:00-000;5.1001;5.11;5.1001;5.11;1850;5.102
29.11.2021;10:55:00-000;5.105;5.11;5.1;5.11;1300;5.1015
29.11.2021;10:56:00-000;5.11;5.11;5.105;5.105;300;5.1083
29.11.2021;10:58:00-000;5.11;5.11;5.11;5.11;1400;5.11
29.11.2021;10:59:00-000;5.11;5.11;5.11;5.11;200;5.11
29.11.2021;11:02:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;11:05:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:09:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:11:00-000;5.105;5.105;5.105;5.105;1500;5.105
29.11.2021;11:13:00-000;5.11;5.11;5.11;5.11;200;5.11
29.11.2021;11:14:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:22:00-000;5.11;5.11;5.11;5.11;188;5.1077
29.11.2021;11:23:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:24:00-000;5.105;5.105;5.1;5.105;1900;5.1016
29.11.2021;11:26:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:27:00-000;5.1099;5.1099;5.1099;5.1099;100;5.1099
29.11.2021;11:39:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:43:00-000;5.105;5.11;5.105;5.11;300;5.1067
29.11.2021;11:45:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:46:00-000;5.1098;5.1098;5.1098;5.1098;135;5.1098
29.11.2021;11:49:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:53:00-000;5.107;5.11;5.107;5.11;600;5.1075
29.11.2021;11:54:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;11:57:00-000;5.105;5.105;5.105;5.105;200;5.105
29.11.2021;12:00:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;12:03:00-000;5.1032;5.11;5.1032;5.11;433;5.1048
29.11.2021;12:06:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;12:07:00-000;5.106;5.106;5.106;5.106;140;5.106
29.11.2021;12:10:00-000;5.1001;5.11;5.1001;5.11;1500;5.1014
29.11.2021;12:13:00-000;5.11;5.11;5.11;5.11;200;5.11
29.11.2021;12:14:00-000;5.11;5.115;5.1066;5.11;3083;5.1102
29.11.2021;12:15:00-000;5.12;5.12;5.12;5.12;400;5.12
29.11.2021;12:16:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;12:20:00-000;5.115;5.12;5.11;5.12;4200;5.1126
29.11.2021;12:28:00-000;5.1101;5.12;5.1101;5.12;2244;5.1114
29.11.2021;12:32:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;12:35:00-000;5.1101;5.1101;5.11;5.11;3271;5.1101
29.11.2021;12:42:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;12:48:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;12:49:00-000;5.115;5.12;5.115;5.12;200;5.1175
29.11.2021;12:58:00-000;5.115;5.115;5.09;5.095;10905;5.1012
29.11.2021;12:59:00-000;5.1;5.1;5.09;5.09;2100;5.0936
29.11.2021;13:00:00-000;5.09;5.1;5.08;5.1;10278;5.0899
29.11.2021;13:02:00-000;5.095;5.095;5.095;5.095;200;5.095
29.11.2021;13:06:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;13:12:00-000;5.09;5.09;5.09;5.09;187;5.09
29.11.2021;13:18:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;13:24:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;13:26:00-000;5.0998;5.0998;5.09;5.09;5500;5.0994
29.11.2021;13:29:00-000;5.095;5.1;5.095;5.1;371;5.0963
29.11.2021;13:31:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;13:37:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;13:43:00-000;5.1;5.1;5.1;5.1;191;5.1
29.11.2021;13:56:00-000;5.095;5.1;5.095;5.1;200;5.0975
29.11.2021;14:06:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;14:07:00-000;5.1;5.1;5.1;5.1;1467;5.1
29.11.2021;14:09:00-000;5.11;5.11;5.11;5.11;200;5.11
29.11.2021;14:12:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;14:13:00-000;5.105;5.105;5.105;5.105;100;5.105
29.11.2021;14:16:00-000;5.105;5.105;5.105;5.105;100;5.105
29.11.2021;14:17:00-000;5.105;5.105;5.105;5.105;500;5.105
29.11.2021;14:19:00-000;5.1076;5.1076;5.1076;5.1076;500;5.1076
29.11.2021;14:22:00-000;5.11;5.11;5.11;5.11;200;5.11
29.11.2021;14:29:00-000;5.11;5.11;5.11;5.11;100;5.11
