Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:25:00-000;20.8099;20.8099;20.8099;20.8099;500;20.8099
29.11.2021;10:33:00-000;20.79;20.79;20.74;20.74;1000;20.7605
29.11.2021;10:34:00-000;20.69;20.7999;20.69;20.7999;500;20.712
29.11.2021;10:38:00-000;20.68;20.68;20.68;20.68;500;20.68
29.11.2021;10:40:00-000;20.77;20.77;20.77;20.77;500;20.77
29.11.2021;10:41:00-000;20.77;20.77;20.77;20.77;500;20.77
29.11.2021;10:43:00-000;20.77;20.77;20.7625;20.7625;400;20.7663
29.11.2021;10:45:00-000;20.77;20.779;20.77;20.779;1000;20.7754
29.11.2021;11:35:00-000;20.81;20.81;20.81;20.81;300;20.81
29.11.2021;11:54:00-000;20.8024;20.8024;20.8024;20.8024;790;20.8024
29.11.2021;12:04:00-000;20.84;20.85;20.84;20.85;200;20.845
29.11.2021;13:23:00-000;20.8999;20.8999;20.8999;20.8999;977;20.8999
29.11.2021;13:33:00-000;20.86;20.9;20.86;20.9;633;20.8853
29.11.2021;14:01:00-000;20.9;20.91;20.89;20.91;2370;20.8949
29.11.2021;14:48:00-000;20.88;20.89;20.88;20.89;600;20.8817
29.11.2021;14:50:00-000;20.89;20.89;20.89;20.89;155;20.89
29.11.2021;14:54:00-000;20.89;20.9;20.89;20.89;1527;20.8907
29.11.2021;15:21:00-000;20.9099;20.9099;20.9099;20.9099;2441;20.9099
29.11.2021;15:35:00-000;20.9;20.91;20.9;20.91;455;20.9022
29.11.2021;16:10:00-000;20.8445;20.8445;20.8445;20.8445;0;0
29.11.2021;18:30:00-000;20.8445;20.8445;20.8445;20.8445;0;0
29.11.2021;20:00:00-000;20.8445;20.8445;20.8445;20.8445;0;0
