Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.54;25.54;25.53;25.53;749;25.5322
29.11.2021;09:32:00-000;25.4;25.4;25.4;25.4;204;25.4022
29.11.2021;09:44:00-000;25.27;25.27;25.27;25.27;470;25.27
29.11.2021;09:47:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;09:48:00-000;25.5199;25.5199;25.5199;25.5199;1000;25.5199
29.11.2021;09:57:00-000;25.4;25.4;25.4;25.4;143;25.399
29.11.2021;10:00:00-000;25.2954;25.2954;25.2954;25.2954;362;25.2954
29.11.2021;10:08:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;10:23:00-000;25.29;25.54;25.29;25.54;2692;25.4407
29.11.2021;10:27:00-000;25.55;25.55;25.55;25.55;148;25.5481
29.11.2021;10:29:00-000;25.55;25.55;25.525;25.525;505;25.545
29.11.2021;10:31:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;10:32:00-000;25.25;25.25;25.25;25.25;1000;25.25
29.11.2021;10:53:00-000;25.449;25.449;25.449;25.449;100;25.449
29.11.2021;10:56:00-000;25.4;25.4;25.4;25.4;104;25.3985
29.11.2021;11:18:00-000;25.25;25.25;25.25;25.25;100;25.25
29.11.2021;11:25:00-000;25.1;25.1;25.1;25.1;105;25.1143
29.11.2021;11:28:00-000;25.1;25.1;25.1;25.1;150;25.1
29.11.2021;11:56:00-000;25.1;25.1;25.1;25.1;102;25.1022
29.11.2021;12:09:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;12:29:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;12:39:00-000;25.11;25.11;25.11;25.11;145;25.2232
29.11.2021;12:51:00-000;25.25;25.25;25.25;25.25;100;25.25
29.11.2021;13:03:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;13:09:00-000;25.4523;25.4523;25.4523;25.4523;235;25.4523
29.11.2021;13:10:00-000;25.25;25.25;25.25;25.25;112;25.25
29.11.2021;13:46:00-000;25.25;25.25;25.25;25.25;140;25.3157
29.11.2021;14:20:00-000;25.1;25.1;25.1;25.1;105;25.1119
29.11.2021;14:28:00-000;25.09;25.09;25.09;25.09;125;25.128
29.11.2021;14:57:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;15:21:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;15:24:00-000;25.11;25.11;25.11;25.11;105;25.1205
29.11.2021;15:41:00-000;25.35;25.35;25.35;25.35;519;25.3484
29.11.2021;15:43:00-000;25.45;25.45;25.45;25.45;300;25.45
29.11.2021;15:53:00-000;25.495;25.54;25.45;25.45;3954;25.4808
29.11.2021;15:56:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;15:57:00-000;25.1;25.1;25.1;25.1;107;25.1171
29.11.2021;15:58:00-000;25.1;25.1;25.1;25.1;110;25.1309
29.11.2021;15:59:00-000;25.1;25.12;25.1;25.12;360;25.1294
29.11.2021;16:00:00-000;25.09;25.09;25.09;25.09;149;25.09
