Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.46;6.46;6.46;6.46;1629;6.46
29.11.2021;09:34:00-000;6.5;6.5;6.5;6.5;5000;6.5
29.11.2021;10:01:00-000;6.4569;6.4569;6.4569;6.4569;373;6.4569
29.11.2021;10:04:00-000;6.4502;6.4502;6.45;6.45;1000;6.45
29.11.2021;10:06:00-000;6.45;6.45;6.45;6.45;1200;6.45
29.11.2021;10:34:00-000;6.46;6.461;6.45;6.45;5100;6.4576
29.11.2021;10:38:00-000;6.45;6.45;6.45;6.45;523;6.45
29.11.2021;10:53:00-000;6.4401;6.4401;6.4401;6.4401;294;6.4401
29.11.2021;11:04:00-000;6.4637;6.4637;6.45;6.45;300;6.4591
29.11.2021;11:14:00-000;6.44;6.44;6.44;6.44;500;6.44
29.11.2021;11:15:00-000;6.44;6.44;6.44;6.44;100;6.44
29.11.2021;11:19:00-000;6.44;6.44;6.4;6.4;4701;6.4313
29.11.2021;11:48:00-000;6.4;6.4035;6.39;6.4035;1000;6.3983
29.11.2021;12:07:00-000;6.41;6.41;6.41;6.41;237;6.4083
29.11.2021;12:34:00-000;6.4;6.4;6.4;6.4;158;6.4001
29.11.2021;12:37:00-000;6.41;6.41;6.4099;6.41;3244;6.41
29.11.2021;12:39:00-000;6.39;6.3902;6.39;6.3902;6000;6.3901
29.11.2021;12:44:00-000;6.3806;6.39;6.38;6.39;2300;6.3888
29.11.2021;12:52:00-000;6.39;6.39;6.37;6.37;6300;6.389
29.11.2021;13:00:00-000;6.4085;6.4085;6.4085;6.4085;100;6.4085
29.11.2021;13:05:00-000;6.4093;6.4093;6.405;6.405;800;6.4067
29.11.2021;13:08:00-000;6.4;6.4002;6.39;6.4002;1071;6.3992
29.11.2021;13:13:00-000;6.4005;6.4005;6.4005;6.4005;800;6.4005
29.11.2021;13:24:00-000;6.4;6.4;6.4;6.4;785;6.4
29.11.2021;13:59:00-000;6.41;6.41;6.41;6.41;282;6.4087
29.11.2021;14:00:00-000;6.41;6.41;6.41;6.41;600;6.41
29.11.2021;14:01:00-000;6.4186;6.4186;6.4186;6.4186;2327;6.4185
29.11.2021;14:10:00-000;6.418;6.418;6.418;6.418;220;6.418
29.11.2021;14:20:00-000;6.41;6.41;6.41;6.41;1100;6.41
29.11.2021;14:24:00-000;6.41;6.41;6.37;6.37;3191;6.3923
29.11.2021;14:29:00-000;6.38;6.38;6.38;6.38;100;6.38
29.11.2021;14:42:00-000;6.3999;6.3999;6.3999;6.3999;2000;6.3999
29.11.2021;15:01:00-000;6.3946;6.3946;6.385;6.385;357;6.3898
29.11.2021;15:11:00-000;6.3982;6.3982;6.3982;6.3982;3900;6.3982
29.11.2021;15:36:00-000;6.39;6.3959;6.39;6.3959;6100;6.3958
29.11.2021;15:37:00-000;6.385;6.385;6.385;6.385;2347;6.385
29.11.2021;15:38:00-000;6.39;6.39;6.3771;6.3771;1253;6.3781
29.11.2021;15:40:00-000;6.39;6.39;6.39;6.39;100;6.39
29.11.2021;15:42:00-000;6.39;6.398;6.39;6.398;380;6.3959
29.11.2021;15:43:00-000;6.4;6.4;6.3701;6.3701;4620;6.3707
29.11.2021;15:46:00-000;6.3988;6.3988;6.3988;6.3988;500;6.3988
29.11.2021;15:47:00-000;6.4;6.4;6.4;6.4;107;6.4
29.11.2021;15:50:00-000;6.4;6.4;6.4;6.4;121;6.3997
29.11.2021;15:53:00-000;6.4;6.4;6.4;6.4;100;6.4
29.11.2021;15:56:00-000;6.4;6.4;6.4;6.4;100;6.4
29.11.2021;15:58:00-000;6.38;6.38;6.37;6.37;943;6.379
29.11.2021;15:59:00-000;6.41;6.42;6.39;6.41;2037;6.4061
29.11.2021;16:00:00-000;6.38;6.38;6.38;6.38;225;6.38
29.11.2021;16:10:00-000;6.38;6.38;6.38;6.38;0;0
29.11.2021;18:30:00-000;6.38;6.38;6.38;6.38;0;0
29.11.2021;19:00:00-000;6.38;6.38;6.38;6.38;0;0
