Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;27.3;27.3;27.3;27.3;100;27.3
29.11.2021;09:30:00-000;27.19;27.19;27.19;27.19;8533;27.1894
29.11.2021;09:46:00-000;27.17;27.26;27.17;27.25;1395;27.2047
29.11.2021;09:48:00-000;27.12;27.12;27.12;27.12;206;27.122
29.11.2021;09:49:00-000;27.12;27.12;27.12;27.12;100;27.12
29.11.2021;10:00:00-000;27.19;27.19;27.19;27.19;500;27.19
29.11.2021;10:01:00-000;27.13;27.13;27.09;27.09;200;27.11
29.11.2021;10:05:00-000;27.11;27.11;27.11;27.11;100;27.11
29.11.2021;10:07:00-000;27.18;27.18;27.18;27.18;200;27.18
29.11.2021;10:10:00-000;27.12;27.12;27.12;27.12;199;27.12
29.11.2021;10:16:00-000;27.125;27.125;27.125;27.125;100;27.125
29.11.2021;10:21:00-000;27.1;27.1;27.1;27.1;100;27.1
29.11.2021;10:26:00-000;27.11;27.11;27.11;27.11;100;27.11
29.11.2021;10:31:00-000;27.12;27.12;27.12;27.12;100;27.12
29.11.2021;10:35:00-000;27.12;27.12;27.12;27.12;118;27.1093
29.11.2021;10:37:00-000;27.12;27.12;27.12;27.12;228;27.1303
29.11.2021;10:41:00-000;27.12;27.12;27.11;27.11;1360;27.1164
29.11.2021;10:48:00-000;27.1157;27.1157;27.1157;27.1157;160;27.1157
29.11.2021;10:52:00-000;27.06;27.06;27.05;27.05;424;27.0814
29.11.2021;10:53:00-000;27.1039;27.1039;27.1039;27.1039;260;27.1039
29.11.2021;10:56:00-000;27.1;27.1;27.07;27.07;372;27.0919
29.11.2021;10:57:00-000;27.1;27.1;27.07;27.07;248;27.0815
29.11.2021;11:00:00-000;27.08;27.08;27.05;27.06;1157;27.0593
29.11.2021;11:01:00-000;27.0301;27.0301;27.0301;27.0301;138;27.0301
29.11.2021;11:03:00-000;27.07;27.07;27.07;27.07;100;27.07
29.11.2021;11:04:00-000;27.11;27.11;27.11;27.11;145;27.11
29.11.2021;11:09:00-000;27.065;27.1;27.065;27.1;1135;27.0952
29.11.2021;11:12:00-000;27.09;27.09;27.09;27.09;589;27.09
29.11.2021;11:21:00-000;27.08;27.08;27.08;27.08;100;27.08
