Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;8.2;8.2;8.2;8.2;173;8.2
29.11.2021;09:29:00-000;8.2;8.22;8.2;8.2;1951;8.2039
29.11.2021;09:30:00-000;8.22;8.25;8.2;8.23;34840;8.2221
29.11.2021;09:31:00-000;8.225;8.23;8.2;8.2;18734;8.2091
29.11.2021;09:32:00-000;8.22;8.239;8.21;8.22;4014;8.2219
29.11.2021;09:33:00-000;8.24;8.25;8.23;8.23;2593;8.2355
29.11.2021;09:34:00-000;8.22;8.23;8.22;8.23;6949;8.2216
29.11.2021;09:35:00-000;8.225;8.24;8.21;8.22;8115;8.2262
29.11.2021;09:36:00-000;8.22;8.24;8.219;8.219;3328;8.2216
29.11.2021;09:37:00-000;8.215;8.215;8.19;8.19;2671;8.2027
29.11.2021;09:38:00-000;8.195;8.1999;8.19;8.19;8081;8.1913
29.11.2021;09:39:00-000;8.1801;8.19;8.165;8.165;22913;8.1765
29.11.2021;09:40:00-000;8.16;8.178;8.16;8.1725;16380;8.1649
29.11.2021;09:41:00-000;8.17;8.175;8.15;8.16;6595;8.1675
29.11.2021;09:42:00-000;8.1599;8.165;8.15;8.15;4872;8.1597
29.11.2021;09:43:00-000;8.14;8.145;8.13;8.13;3375;8.1402
29.11.2021;09:45:00-000;8.135;8.145;8.13;8.13;7226;8.138
29.11.2021;09:46:00-000;8.13;8.16;8.13;8.15;15038;8.1489
29.11.2021;09:47:00-000;8.16;8.17;8.16;8.16;3585;8.166
29.11.2021;09:48:00-000;8.16;8.18;8.155;8.175;21776;8.1666
29.11.2021;09:49:00-000;8.175;8.2;8.175;8.18;33736;8.1939
29.11.2021;09:50:00-000;8.18;8.18;8.17;8.17;14012;8.1773
29.11.2021;09:51:00-000;8.17;8.18;8.17;8.17;12801;8.1701
29.11.2021;09:52:00-000;8.175;8.175;8.17;8.17;3450;8.1706
29.11.2021;09:53:00-000;8.16;8.16;8.155;8.16;7292;8.1593
29.11.2021;09:54:00-000;8.17;8.185;8.16;8.18;3821;8.1759
29.11.2021;09:55:00-000;8.17;8.18;8.17;8.175;2181;8.1731
29.11.2021;09:56:00-000;8.18;8.19;8.17;8.17;23575;8.1771
29.11.2021;09:57:00-000;8.16;8.17;8.16;8.17;2052;8.1699
29.11.2021;09:58:00-000;8.17;8.17;8.16;8.16;1177;8.1683
29.11.2021;09:59:00-000;8.165;8.165;8.165;8.165;600;8.165
29.11.2021;10:00:00-000;8.16;8.19;8.145;8.19;23436;8.1582
29.11.2021;10:01:00-000;8.185;8.185;8.175;8.175;10004;8.1823
29.11.2021;10:02:00-000;8.18;8.185;8.15;8.155;14005;8.1687
29.11.2021;10:03:00-000;8.15;8.15;8.13;8.13;13656;8.1447
29.11.2021;10:04:00-000;8.135;8.135;8.1;8.1;6907;8.1126
29.11.2021;10:05:00-000;8.105;8.125;8.105;8.125;9296;8.1181
29.11.2021;10:06:00-000;8.125;8.13;8.12;8.13;1406;8.1243
29.11.2021;10:07:00-000;8.12;8.12;8.115;8.115;8502;8.1188
29.11.2021;10:08:00-000;8.11;8.11;8.1;8.105;5750;8.1101
29.11.2021;10:09:00-000;8.105;8.105;8.105;8.105;255;8.1065
29.11.2021;10:10:00-000;8.109;8.11;8.105;8.105;2257;8.1068
29.11.2021;10:12:00-000;8.1;8.1;8.09;8.09;6733;8.0977
29.11.2021;10:13:00-000;8.09;8.115;8.09;8.115;21240;8.1009
29.11.2021;10:14:00-000;8.115;8.12;8.09;8.095;82751;8.0992
29.11.2021;10:15:00-000;8.1;8.12;8.09;8.115;16310;8.108
29.11.2021;10:16:00-000;8.11;8.11;8.1;8.105;2249;8.1082
29.11.2021;10:17:00-000;8.11;8.115;8.11;8.115;1598;8.1112
29.11.2021;10:18:00-000;8.115;8.135;8.115;8.135;8275;8.1248
29.11.2021;10:19:00-000;8.14;8.14;8.13;8.135;3736;8.134
29.11.2021;10:20:00-000;8.13;8.14;8.13;8.14;3959;8.1382
29.11.2021;10:21:00-000;8.13;8.135;8.13;8.135;1387;8.1332
29.11.2021;10:22:00-000;8.13;8.14;8.13;8.14;10857;8.1352
29.11.2021;10:23:00-000;8.145;8.145;8.145;8.145;697;8.1449
29.11.2021;10:24:00-000;8.145;8.145;8.14;8.145;2525;8.1436
29.11.2021;10:25:00-000;8.14;8.16;8.14;8.155;20107;8.1501
29.11.2021;10:26:00-000;8.155;8.155;8.15;8.155;7968;8.1508
29.11.2021;10:27:00-000;8.15;8.155;8.125;8.135;25368;8.1404
29.11.2021;10:28:00-000;8.13;8.13;8.11;8.11;4495;8.1224
29.11.2021;10:29:00-000;8.115;8.115;8.11;8.115;1217;8.12
29.11.2021;10:30:00-000;8.115;8.12;8.105;8.115;12505;8.1102
29.11.2021;10:31:00-000;8.115;8.115;8.1;8.1;4205;8.1066
29.11.2021;10:32:00-000;8.1044;8.11;8.1044;8.11;844;8.1053
29.11.2021;10:33:00-000;8.105;8.1097;8.1;8.1097;1906;8.1045
29.11.2021;10:34:00-000;8.11;8.11;8.09;8.1075;12873;8.0994
29.11.2021;10:35:00-000;8.11;8.12;8.11;8.12;5487;8.1139
29.11.2021;10:36:00-000;8.13;8.13;8.11;8.115;13820;8.1165
29.11.2021;10:37:00-000;8.105;8.105;8.09;8.095;14992;8.0973
29.11.2021;10:38:00-000;8.09;8.105;8.09;8.095;27592;8.0954
29.11.2021;10:39:00-000;8.1;8.105;8.1;8.1;6752;8.1006
29.11.2021;10:40:00-000;8.1;8.105;8.09;8.095;5944;8.0969
29.11.2021;10:41:00-000;8.095;8.095;8.09;8.095;1201;8.0946
29.11.2021;10:42:00-000;8.095;8.095;8.095;8.095;1293;8.0953
29.11.2021;10:43:00-000;8.0925;8.095;8.09;8.095;11123;8.0931
29.11.2021;10:44:00-000;8.095;8.11;8.095;8.11;9660;8.1018
29.11.2021;10:46:00-000;8.105;8.105;8.105;8.105;1184;8.105
29.11.2021;10:47:00-000;8.105;8.105;8.1;8.1;1271;8.1005
29.11.2021;10:48:00-000;8.105;8.11;8.1;8.1;3838;8.1032
29.11.2021;10:49:00-000;8.1;8.11;8.1;8.1;3739;8.1022
29.11.2021;10:50:00-000;8.1;8.1;8.095;8.095;12264;8.0993
29.11.2021;10:51:00-000;8.095;8.105;8.095;8.1;23649;8.0997
29.11.2021;10:52:00-000;8.1;8.1;8.095;8.095;6607;8.0999
29.11.2021;10:53:00-000;8.1;8.1;8.09;8.095;6452;8.0919
29.11.2021;10:55:00-000;8.085;8.085;8.081;8.085;1707;8.0838
29.11.2021;10:56:00-000;8.0808;8.085;8.08;8.085;2214;8.0843
29.11.2021;10:57:00-000;8.085;8.085;8.07;8.075;12887;8.0811
29.11.2021;10:58:00-000;8.075;8.075;8.07;8.075;2712;8.0753
29.11.2021;10:59:00-000;8.075;8.075;8.075;8.075;1774;8.0752
29.11.2021;11:00:00-000;8.075;8.09;8.075;8.085;14310;8.0797
29.11.2021;11:01:00-000;8.09;8.11;8.09;8.105;9628;8.0951
29.11.2021;11:02:00-000;8.105;8.105;8.105;8.105;540;8.105
29.11.2021;11:03:00-000;8.105;8.105;8.1;8.1;11391;8.1008
29.11.2021;11:04:00-000;8.0999;8.1;8.095;8.095;6437;8.0997
29.11.2021;11:05:00-000;8.09;8.095;8.09;8.095;1759;8.0922
29.11.2021;11:06:00-000;8.0999;8.1;8.095;8.095;3750;8.0977
29.11.2021;11:07:00-000;8.095;8.095;8.09;8.095;2300;8.0946
29.11.2021;11:08:00-000;8.095;8.095;8.09;8.095;2343;8.0941
29.11.2021;11:09:00-000;8.095;8.1;8.095;8.095;2007;8.0978
29.11.2021;11:10:00-000;8.0901;8.095;8.0901;8.095;890;8.0913
29.11.2021;11:11:00-000;8.095;8.1;8.09;8.095;3612;8.0958
29.11.2021;11:12:00-000;8.095;8.095;8.095;8.095;313;8.095
29.11.2021;11:13:00-000;8.1;8.1;8.095;8.095;400;8.0966
29.11.2021;11:14:00-000;8.091;8.1;8.091;8.095;1642;8.0948
29.11.2021;11:15:00-000;8.0901;8.1;8.0901;8.095;4001;8.0978
29.11.2021;11:16:00-000;8.091;8.095;8.091;8.095;504;8.0934
29.11.2021;11:17:00-000;8.095;8.1;8.09;8.095;5178;8.0973
29.11.2021;11:18:00-000;8.095;8.12;8.091;8.12;26369;8.099
29.11.2021;11:19:00-000;8.11;8.12;8.11;8.12;18974;8.1118
29.11.2021;11:20:00-000;8.1122;8.14;8.1122;8.135;13248;8.1254
29.11.2021;11:21:00-000;8.13;8.135;8.115;8.115;22761;8.1272
29.11.2021;11:22:00-000;8.11;8.12;8.11;8.115;19763;8.1135
29.11.2021;11:23:00-000;8.12;8.12;8.11;8.115;900;8.1144
29.11.2021;11:24:00-000;8.11;8.115;8.11;8.115;809;8.1113
29.11.2021;11:25:00-000;8.11;8.12;8.11;8.115;2661;8.1141
29.11.2021;11:26:00-000;8.115;8.115;8.11;8.115;1300;8.1142
29.11.2021;11:27:00-000;8.11;8.115;8.11;8.115;7720;8.1135
29.11.2021;11:28:00-000;8.11;8.12;8.11;8.11;5205;8.1179
29.11.2021;11:29:00-000;8.115;8.12;8.11;8.115;4434;8.1179
29.11.2021;11:30:00-000;8.12;8.12;8.115;8.12;4383;8.1189
29.11.2021;11:31:00-000;8.12;8.125;8.12;8.12;15641;8.1221
29.11.2021;11:32:00-000;8.12;8.125;8.12;8.125;2439;8.1235
29.11.2021;11:33:00-000;8.125;8.13;8.12;8.125;5167;8.1284
29.11.2021;11:34:00-000;8.125;8.125;8.12;8.125;27355;8.123
29.11.2021;11:35:00-000;8.13;8.13;8.09;8.09;36408;8.1098
29.11.2021;11:36:00-000;8.095;8.1;8.095;8.095;3291;8.0948
29.11.2021;11:37:00-000;8.095;8.1;8.095;8.1;975;8.0967
29.11.2021;11:38:00-000;8.095;8.095;8.09;8.095;1729;8.0958
29.11.2021;11:39:00-000;8.095;8.11;8.095;8.105;16246;8.1007
29.11.2021;11:40:00-000;8.105;8.115;8.105;8.115;8768;8.1098
29.11.2021;11:42:00-000;8.115;8.12;8.115;8.115;2225;8.1184
29.11.2021;11:43:00-000;8.115;8.12;8.115;8.12;695;8.1186
29.11.2021;11:44:00-000;8.11;8.115;8.11;8.115;307;8.1118
29.11.2021;11:45:00-000;8.112;8.12;8.11;8.11;1583;8.1131
29.11.2021;11:46:00-000;8.11;8.1193;8.11;8.11;2236;8.1182
29.11.2021;11:47:00-000;8.12;8.13;8.115;8.13;7012;8.1204
29.11.2021;11:48:00-000;8.125;8.125;8.125;8.125;510;8.126
29.11.2021;11:49:00-000;8.13;8.13;8.12;8.125;28129;8.121
29.11.2021;11:50:00-000;8.125;8.125;8.125;8.125;200;8.125
29.11.2021;11:51:00-000;8.125;8.125;8.125;8.125;655;8.1241
29.11.2021;11:52:00-000;8.13;8.135;8.125;8.135;16211;8.1305
29.11.2021;11:53:00-000;8.135;8.14;8.135;8.14;1202;8.1392
29.11.2021;11:54:00-000;8.13;8.14;8.13;8.13;6510;8.1338
29.11.2021;11:56:00-000;8.135;8.137;8.135;8.1365;944;8.1369
29.11.2021;11:57:00-000;8.135;8.135;8.13;8.135;835;8.135
29.11.2021;11:58:00-000;8.13;8.14;8.13;8.14;797;8.135
29.11.2021;11:59:00-000;8.1304;8.14;8.13;8.135;29244;8.1316
29.11.2021;12:00:00-000;8.135;8.135;8.13;8.13;720;8.1337
29.11.2021;12:01:00-000;8.135;8.14;8.135;8.135;416;8.137
29.11.2021;12:02:00-000;8.13;8.15;8.13;8.145;8277;8.1405
29.11.2021;12:03:00-000;8.145;8.15;8.145;8.15;900;8.1467
29.11.2021;12:04:00-000;8.15;8.15;8.145;8.15;1900;8.1448
29.11.2021;12:05:00-000;8.15;8.16;8.15;8.16;13992;8.1533
29.11.2021;12:06:00-000;8.16;8.16;8.15;8.155;1163;8.1538
29.11.2021;12:07:00-000;8.155;8.16;8.15;8.155;732;8.1548
29.11.2021;12:08:00-000;8.155;8.16;8.15;8.16;1111;8.1586
29.11.2021;12:09:00-000;8.16;8.16;8.155;8.155;1597;8.1576
29.11.2021;12:10:00-000;8.16;8.16;8.15;8.155;9307;8.1534
29.11.2021;12:11:00-000;8.15;8.16;8.15;8.15;1205;8.1566
29.11.2021;12:12:00-000;8.155;8.16;8.15;8.155;495;8.156
29.11.2021;12:13:00-000;8.155;8.16;8.15;8.15;1837;8.1547
29.11.2021;12:14:00-000;8.16;8.165;8.155;8.165;16932;8.1614
29.11.2021;12:15:00-000;8.165;8.17;8.16;8.165;5827;8.1637
29.11.2021;12:16:00-000;8.165;8.17;8.165;8.17;1429;8.1651
29.11.2021;12:17:00-000;8.165;8.17;8.165;8.17;1682;8.1681
29.11.2021;12:18:00-000;8.17;8.185;8.165;8.165;30152;8.1757
29.11.2021;12:19:00-000;8.17;8.17;8.165;8.17;884;8.1689
29.11.2021;12:20:00-000;8.17;8.17;8.16;8.16;3700;8.1635
29.11.2021;12:21:00-000;8.165;8.17;8.165;8.165;1007;8.167
29.11.2021;12:22:00-000;8.17;8.19;8.165;8.185;12360;8.177
29.11.2021;12:23:00-000;8.185;8.19;8.185;8.19;512;8.1878
29.11.2021;12:24:00-000;8.19;8.2;8.19;8.2;5122;8.1922
29.11.2021;12:25:00-000;8.2;8.205;8.19;8.195;39352;8.2017
29.11.2021;12:26:00-000;8.195;8.2;8.19;8.2;55493;8.1978
29.11.2021;12:27:00-000;8.2;8.2;8.185;8.2;93803;8.1956
29.11.2021;12:28:00-000;8.195;8.2;8.19;8.195;10006;8.1953
29.11.2021;12:29:00-000;8.2;8.2;8.19;8.195;2631;8.1978
29.11.2021;12:30:00-000;8.2;8.2;8.19;8.195;7671;8.1932
29.11.2021;12:31:00-000;8.2;8.2;8.19;8.195;6244;8.1952
29.11.2021;12:32:00-000;8.2;8.2;8.19;8.195;1700;8.1959
29.11.2021;12:33:00-000;8.195;8.2;8.195;8.195;27025;8.1951
29.11.2021;12:34:00-000;8.195;8.2;8.195;8.195;3563;8.1956
29.11.2021;12:35:00-000;8.195;8.2;8.19;8.19;2074;8.1941
29.11.2021;12:36:00-000;8.195;8.195;8.18;8.185;14832;8.1887
29.11.2021;12:37:00-000;8.185;8.19;8.18;8.1825;9623;8.1832
29.11.2021;12:38:00-000;8.18;8.185;8.18;8.185;1659;8.1838
29.11.2021;12:39:00-000;8.19;8.19;8.18;8.185;4238;8.1832
29.11.2021;12:40:00-000;8.185;8.185;8.185;8.185;1500;8.1838
29.11.2021;12:41:00-000;8.185;8.185;8.181;8.185;1005;8.1845
29.11.2021;12:42:00-000;8.19;8.19;8.18;8.185;25534;8.1885
29.11.2021;12:43:00-000;8.19;8.19;8.1816;8.1899;20794;8.1869
29.11.2021;12:44:00-000;8.185;8.19;8.18;8.19;2115;8.1829
29.11.2021;12:45:00-000;8.185;8.185;8.185;8.185;5138;8.185
29.11.2021;12:46:00-000;8.185;8.21;8.185;8.2;43063;8.2022
29.11.2021;12:47:00-000;8.205;8.205;8.2;8.205;21604;8.2048
29.11.2021;12:48:00-000;8.205;8.215;8.195;8.2;184254;8.2052
29.11.2021;12:49:00-000;8.195;8.2;8.195;8.195;650;8.1962
29.11.2021;12:50:00-000;8.195;8.2;8.1901;8.2;17480;8.1964
29.11.2021;12:51:00-000;8.2;8.2;8.195;8.2;1218;8.1971
29.11.2021;12:52:00-000;8.2;8.2;8.195;8.2;800;8.1988
29.11.2021;12:53:00-000;8.2;8.2;8.19;8.195;7813;8.1927
29.11.2021;12:54:00-000;8.2;8.2;8.195;8.2;1441;8.197
29.11.2021;12:55:00-000;8.2;8.2;8.195;8.195;1504;8.1988
29.11.2021;12:56:00-000;8.2;8.2;8.195;8.2;1800;8.1969
29.11.2021;12:57:00-000;8.195;8.2;8.195;8.195;1805;8.1961
29.11.2021;12:58:00-000;8.195;8.2;8.195;8.2;1730;8.1967
29.11.2021;12:59:00-000;8.195;8.205;8.19;8.195;27931;8.1986
29.11.2021;13:00:00-000;8.195;8.195;8.195;8.195;1203;8.195
29.11.2021;13:01:00-000;8.195;8.21;8.195;8.195;13211;8.1996
29.11.2021;13:02:00-000;8.195;8.1957;8.195;8.195;1284;8.1951
29.11.2021;13:03:00-000;8.195;8.2;8.195;8.195;1296;8.1965
29.11.2021;13:04:00-000;8.195;8.2;8.195;8.1967;1536;8.1957
29.11.2021;13:05:00-000;8.195;8.2;8.19;8.2;2120;8.1953
29.11.2021;13:06:00-000;8.19;8.195;8.19;8.195;4867;8.1915
29.11.2021;13:07:00-000;8.191;8.195;8.19;8.195;716;8.1937
29.11.2021;13:08:00-000;8.2;8.2;8.195;8.195;3537;8.197
29.11.2021;13:09:00-000;8.195;8.195;8.195;8.195;239;8.1944
29.11.2021;13:10:00-000;8.195;8.2;8.19;8.2;618;8.195
29.11.2021;13:11:00-000;8.195;8.195;8.1944;8.195;1419;8.1948
