Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.57;15.6;15.57;15.6;2799;15.5715
29.11.2021;09:31:00-000;15.58;15.58;15.58;15.58;926;15.58
29.11.2021;09:32:00-000;15.6;15.6;15.6;15.6;259;15.6024
29.11.2021;09:33:00-000;15.59;15.59;15.58;15.58;409;15.5917
29.11.2021;09:40:00-000;15.53;15.55;15.52;15.55;3190;15.533
29.11.2021;09:41:00-000;15.56;15.58;15.56;15.56;2522;15.5666
29.11.2021;09:42:00-000;15.55;15.58;15.55;15.55;1013;15.5603
29.11.2021;09:43:00-000;15.55;15.555;15.54;15.54;1206;15.5479
29.11.2021;09:44:00-000;15.56;15.57;15.56;15.56;807;15.5624
29.11.2021;09:45:00-000;15.57;15.58;15.55;15.55;1800;15.5597
29.11.2021;09:46:00-000;15.56;15.58;15.56;15.58;1173;15.5687
29.11.2021;09:47:00-000;15.565;15.565;15.55;15.55;463;15.5617
29.11.2021;09:48:00-000;15.54;15.54;15.51;15.52;1025;15.5214
29.11.2021;09:49:00-000;15.51;15.53;15.51;15.53;728;15.5215
29.11.2021;09:50:00-000;15.51;15.52;15.5;15.5;811;15.5095
29.11.2021;09:51:00-000;15.5;15.5;15.5;15.5;2239;15.5
29.11.2021;09:52:00-000;15.5;15.5;15.46;15.46;11139;15.4937
29.11.2021;09:53:00-000;15.45;15.48;15.45;15.48;2300;15.4679
29.11.2021;09:54:00-000;15.48;15.49;15.44;15.44;1791;15.4736
29.11.2021;09:55:00-000;15.445;15.46;15.43;15.44;2370;15.4405
29.11.2021;09:56:00-000;15.44;15.46;15.43;15.43;1000;15.4472
29.11.2021;09:57:00-000;15.42;15.42;15.42;15.42;213;15.42
29.11.2021;09:58:00-000;15.43;15.45;15.43;15.45;626;15.4421
29.11.2021;09:59:00-000;15.47;15.48;15.45;15.45;2058;15.4636
29.11.2021;10:00:00-000;15.45;15.45;15.44;15.45;855;15.4435
29.11.2021;10:01:00-000;15.46;15.48;15.46;15.47;1779;15.4645
29.11.2021;10:02:00-000;15.47;15.49;15.46;15.47;3306;15.4706
29.11.2021;10:03:00-000;15.46;15.46;15.46;15.46;200;15.4597
29.11.2021;10:04:00-000;15.45;15.465;15.44;15.44;2009;15.4507
29.11.2021;10:05:00-000;15.44;15.45;15.44;15.44;1853;15.4446
29.11.2021;10:06:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:07:00-000;15.45;15.45;15.45;15.45;523;15.4501
29.11.2021;10:08:00-000;15.45;15.45;15.4;15.4;1630;15.427
29.11.2021;10:09:00-000;15.41;15.41;15.41;15.41;1622;15.409
29.11.2021;10:10:00-000;15.41;15.41;15.41;15.41;1373;15.41
29.11.2021;10:11:00-000;15.41;15.41;15.41;15.41;1021;15.41
29.11.2021;10:12:00-000;15.42;15.425;15.42;15.42;1352;15.4204
29.11.2021;10:13:00-000;15.42;15.42;15.42;15.42;596;15.42
29.11.2021;10:14:00-000;15.41;15.42;15.39;15.39;1926;15.4067
29.11.2021;10:15:00-000;15.38;15.4;15.38;15.4;2853;15.3912
29.11.2021;10:16:00-000;15.4;15.405;15.4;15.4;306;15.4017
29.11.2021;10:17:00-000;15.395;15.395;15.395;15.395;100;15.395
29.11.2021;10:18:00-000;15.4;15.41;15.4;15.41;2267;15.4081
29.11.2021;10:19:00-000;15.42;15.42;15.42;15.42;132;15.42
29.11.2021;10:20:00-000;15.43;15.44;15.42;15.42;1572;15.4284
29.11.2021;10:21:00-000;15.425;15.425;15.42;15.42;1111;15.4199
29.11.2021;10:22:00-000;15.42;15.42;15.41;15.41;745;15.4114
29.11.2021;10:23:00-000;15.41;15.41;15.41;15.41;1000;15.41
29.11.2021;10:24:00-000;15.42;15.42;15.42;15.42;808;15.42
29.11.2021;10:25:00-000;15.41;15.41;15.4;15.4;1225;15.4034
29.11.2021;10:26:00-000;15.39;15.4;15.39;15.39;2585;15.3933
29.11.2021;10:27:00-000;15.39;15.39;15.38;15.38;1076;15.3837
29.11.2021;10:28:00-000;15.385;15.39;15.385;15.39;1011;15.389
29.11.2021;10:29:00-000;15.38;15.38;15.38;15.38;436;15.3792
29.11.2021;10:30:00-000;15.365;15.38;15.365;15.37;909;15.3761
29.11.2021;10:31:00-000;15.37;15.37;15.35;15.35;1124;15.3596
29.11.2021;10:32:00-000;15.34;15.355;15.34;15.35;965;15.3483
29.11.2021;10:33:00-000;15.34;15.34;15.34;15.34;928;15.3387
29.11.2021;10:34:00-000;15.35;15.35;15.32;15.32;1193;15.3313
29.11.2021;10:35:00-000;15.33;15.362;15.33;15.36;1771;15.3478
29.11.2021;10:36:00-000;15.345;15.345;15.33;15.33;471;15.3369
29.11.2021;10:37:00-000;15.33;15.33;15.33;15.33;2392;15.3299
29.11.2021;10:38:00-000;15.33;15.33;15.3;15.3;1501;15.3218
29.11.2021;10:39:00-000;15.3;15.32;15.3;15.32;1179;15.3083
29.11.2021;10:40:00-000;15.32;15.32;15.31;15.31;386;15.3147
29.11.2021;10:41:00-000;15.305;15.31;15.295;15.31;1603;15.3009
29.11.2021;10:42:00-000;15.31;15.31;15.3;15.3;432;15.3039
29.11.2021;10:43:00-000;15.29;15.29;15.28;15.28;698;15.2845
29.11.2021;10:44:00-000;15.29;15.29;15.28;15.28;1193;15.2843
29.11.2021;10:45:00-000;15.29;15.32;15.29;15.32;1059;15.3014
29.11.2021;10:46:00-000;15.32;15.33;15.32;15.33;2020;15.3207
29.11.2021;10:48:00-000;15.33;15.33;15.32;15.32;1337;15.3284
29.11.2021;10:49:00-000;15.31;15.31;15.31;15.31;306;15.3098
29.11.2021;10:50:00-000;15.3;15.31;15.3;15.31;800;15.3028
29.11.2021;10:51:00-000;15.32;15.32;15.32;15.32;328;15.3202
29.11.2021;10:52:00-000;15.33;15.33;15.33;15.33;404;15.33
29.11.2021;10:53:00-000;15.33;15.33;15.31;15.31;610;15.3237
29.11.2021;10:55:00-000;15.32;15.335;15.32;15.335;446;15.3216
29.11.2021;10:56:00-000;15.33;15.33;15.31;15.31;739;15.3227
29.11.2021;10:57:00-000;15.32;15.32;15.32;15.32;355;15.3209
29.11.2021;10:58:00-000;15.32;15.32;15.3;15.3;959;15.3078
29.11.2021;10:59:00-000;15.31;15.31;15.31;15.31;136;15.31
29.11.2021;11:00:00-000;15.3;15.34;15.3;15.33;1366;15.3164
29.11.2021;11:01:00-000;15.33;15.34;15.33;15.34;829;15.3376
29.11.2021;11:03:00-000;15.35;15.35;15.34;15.34;653;15.3485
29.11.2021;11:05:00-000;15.35;15.375;15.35;15.375;1623;15.3629
29.11.2021;11:06:00-000;15.37;15.38;15.37;15.37;1443;15.3743
29.11.2021;11:07:00-000;15.36;15.36;15.36;15.36;101;15.36
29.11.2021;11:09:00-000;15.36;15.36;15.34;15.34;1087;15.3514
29.11.2021;11:11:00-000;15.34;15.34;15.33;15.34;1189;15.3392
29.11.2021;11:12:00-000;15.35;15.35;15.345;15.345;596;15.3492
29.11.2021;11:13:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;11:14:00-000;15.34;15.345;15.34;15.345;548;15.3409
29.11.2021;11:15:00-000;15.35;15.36;15.35;15.36;995;15.352
29.11.2021;11:16:00-000;15.35;15.35;15.345;15.35;1559;15.3496
29.11.2021;11:17:00-000;15.35;15.35;15.35;15.35;568;15.35
29.11.2021;11:18:00-000;15.33;15.33;15.33;15.33;101;15.3301
29.11.2021;11:19:00-000;15.33;15.33;15.32;15.32;720;15.3258
29.11.2021;11:20:00-000;15.32;15.33;15.32;15.33;1129;15.3254
29.11.2021;11:22:00-000;15.33;15.33;15.32;15.32;915;15.3256
29.11.2021;11:23:00-000;15.33;15.33;15.32;15.32;837;15.3276
29.11.2021;11:24:00-000;15.31;15.32;15.31;15.32;702;15.3136
29.11.2021;11:25:00-000;15.32;15.32;15.3;15.3;1181;15.3079
29.11.2021;11:26:00-000;15.3;15.3;15.3;15.3;301;15.3
29.11.2021;11:27:00-000;15.29;15.29;15.27;15.28;1768;15.2824
29.11.2021;11:29:00-000;15.28;15.28;15.28;15.28;304;15.28
29.11.2021;11:30:00-000;15.28;15.28;15.28;15.28;2315;15.28
