Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.46;26.46;26.46;26.46;2453;26.4587
29.11.2021;09:31:00-000;26.46;26.46;26.46;26.46;211;26.4599
29.11.2021;09:32:00-000;26.41;26.41;26.41;26.41;200;26.41
29.11.2021;09:33:00-000;26.4;26.41;26.3984;26.3984;1920;26.4061
29.11.2021;09:36:00-000;26.37;26.37;26.3692;26.3692;400;26.3696
29.11.2021;09:41:00-000;26.42;26.43;26.42;26.43;300;26.4264
29.11.2021;09:52:00-000;26.43;26.43;26.43;26.43;142;26.4291
29.11.2021;10:05:00-000;26.47;26.47;26.47;26.47;600;26.47
29.11.2021;11:11:00-000;26.46;26.46;26.4563;26.4563;600;26.4582
29.11.2021;11:43:00-000;26.55;26.55;26.5463;26.5463;600;26.5482
29.11.2021;12:07:00-000;26.61;26.61;26.61;26.61;400;26.61
29.11.2021;12:18:00-000;26.6099;26.61;26.6066;26.6066;1575;26.6085
29.11.2021;12:33:00-000;26.64;26.64;26.64;26.64;140;26.6387
29.11.2021;12:37:00-000;26.6401;26.6401;26.6401;26.6401;500;26.6401
29.11.2021;12:48:00-000;26.6565;26.6565;26.64;26.64;500;26.6499
29.11.2021;12:52:00-000;26.64;26.64;26.64;26.64;150;26.64
29.11.2021;13:39:00-000;26.6201;26.6201;26.6201;26.6201;700;26.6201
29.11.2021;13:55:00-000;26.67;26.67;26.67;26.67;500;26.67
29.11.2021;14:11:00-000;26.68;26.68;26.68;26.68;250;26.68
29.11.2021;14:16:00-000;26.67;26.67;26.67;26.67;150;26.67
29.11.2021;14:24:00-000;26.66;26.66;26.66;26.66;500;26.66
29.11.2021;14:34:00-000;26.6517;26.6517;26.6517;26.6517;100;26.6517
29.11.2021;15:37:00-000;26.68;26.68;26.68;26.68;212;26.6799
29.11.2021;15:49:00-000;26.68;26.68;26.675;26.675;748;26.6775
29.11.2021;15:50:00-000;26.66;26.66;26.66;26.66;1142;26.66
29.11.2021;15:57:00-000;26.6698;26.6698;26.6698;26.6698;100;26.6698
29.11.2021;16:15:00-000;26.6668;26.6668;26.6668;26.6668;0;0
