Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.01;1.01;1.01;1.01;1000;1.01
29.11.2021;09:34:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;09:42:00-000;1.03;1.03;1.01;1.01;1100;1.014
29.11.2021;09:50:00-000;1.03;1.03;1.02;1.02;600;1.0283
29.11.2021;09:51:00-000;1.0299;1.0299;1.0299;1.0299;1000;1.0299
29.11.2021;10:00:00-000;1.03;1.03;1.03;1.03;1000;1.03
29.11.2021;10:01:00-000;1.02;1.02;1.02;1.02;300;1.02
29.11.2021;10:02:00-000;1.0247;1.0247;1.02;1.02;1100;1.0243
29.11.2021;10:12:00-000;1.0201;1.025;1.0201;1.025;4400;1.0205
29.11.2021;10:13:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;10:15:00-000;1.0295;1.0295;1.0295;1.0295;500;1.0295
29.11.2021;10:48:00-000;1.025;1.025;1.02;1.02;2266;1.0202
29.11.2021;10:49:00-000;1.02;1.02;1.01;1.01;1234;1.0108
29.11.2021;11:02:00-000;1.0101;1.0101;1.01;1.01;3100;1.0101
29.11.2021;11:03:00-000;1.02;1.02;1.01;1.01;5000;1.0111
29.11.2021;11:06:00-000;1.02;1.02;1.02;1.02;400;1.02
29.11.2021;11:09:00-000;1.02;1.02;1.02;1.02;400;1.02
29.11.2021;11:19:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:20:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:22:00-000;1.0199;1.0199;1.0199;1.0199;2500;1.0199
29.11.2021;11:23:00-000;1.015;1.015;1.015;1.015;128;1.0139
29.11.2021;11:24:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:25:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:27:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:28:00-000;1.01;1.015;1;1.0122;4264;1.0117
29.11.2021;11:30:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:32:00-000;1.01;1.01;1.01;1.01;400;1.01
29.11.2021;11:33:00-000;1.01;1.01;1.01;1.01;300;1.01
29.11.2021;11:40:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:45:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:46:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:47:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:49:00-000;1.01;1.01;1.01;1.01;200;1.01
29.11.2021;11:51:00-000;1.02;1.02;1.0199;1.0199;600;1.02
29.11.2021;11:55:00-000;1;1;1;1;100;1
29.11.2021;11:56:00-000;1;1;1;1;100;1
29.11.2021;12:14:00-000;1.016;1.016;1.016;1.016;100;1.016
29.11.2021;12:19:00-000;1.01;1.03;1.01;1.03;400;1.0175
29.11.2021;12:22:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;12:23:00-000;1.01;1.01;1.01;1.01;1000;1.01
29.11.2021;12:28:00-000;1.0299;1.0299;1;1;2900;1.0258
29.11.2021;13:04:00-000;1.01;1.01;1.01;1.01;600;1.01
29.11.2021;13:50:00-000;1.02;1.02;1.02;1.02;210;1.02
29.11.2021;13:51:00-000;1.01;1.01;1;1;4600;1.0087
29.11.2021;14:04:00-000;1.0077;1.0077;1;1;600;1.0064
29.11.2021;14:05:00-000;1.0099;1.0099;1;1;1000;1.0089
29.11.2021;14:11:00-000;1.01;1.01;1;1;808;1.0088
29.11.2021;14:40:00-000;1.01;1.01;1;1;600;1.0083
29.11.2021;14:49:00-000;1.0098;1.0099;1;1;1200;1.0082
29.11.2021;14:50:00-000;1.01;1.01;1.01;1.01;200;1.01
29.11.2021;14:51:00-000;1.01;1.01;1;1;2900;1.0086
29.11.2021;15:18:00-000;1.0099;1.0099;1.0099;1.0099;300;1.0099
29.11.2021;15:40:00-000;1.01;1.01;1.01;1.01;600;1.01
29.11.2021;15:41:00-000;1.01;1.01;1;1.01;2800;1.0096
29.11.2021;15:43:00-000;1.0099;1.0099;1.0099;1.0099;1000;1.0099
29.11.2021;15:44:00-000;1.01;1.01;1.01;1.01;500;1.01
29.11.2021;15:46:00-000;1.01;1.01;1.01;1.01;600;1.01
29.11.2021;15:50:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;15:51:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;15:54:00-000;1.01;1.01;1.01;1.01;500;1.01
29.11.2021;15:57:00-000;1.005;1.01;1.005;1.01;500;1.009
29.11.2021;15:58:00-000;1;1;1;1;1000;1
29.11.2021;16:00:00-000;1.01;1.01;1.01;1.01;111;1.01
29.11.2021;16:10:00-000;1.01;1.01;1.01;1.01;0;0
29.11.2021;18:30:00-000;1.01;1.01;1.01;1.01;0;0
29.11.2021;19:00:00-000;1.01;1.01;1.01;1.01;0;0
