Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;05:59:00-000;3.68;3.68;3.67;3.67;9499;3.6763
29.11.2021;06:42:00-000;3.7;3.7;3.7;3.7;176;3.7
29.11.2021;09:15:00-000;3.68;3.69;3.68;3.69;7660;3.6879
29.11.2021;09:16:00-000;3.69;3.69;3.68;3.68;2786;3.6817
29.11.2021;09:17:00-000;3.69;3.69;3.69;3.69;122;3.69
29.11.2021;09:18:00-000;3.69;3.69;3.69;3.69;203;3.69
29.11.2021;09:20:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;09:27:00-000;3.72;3.72;3.71;3.71;700;3.7171
29.11.2021;09:28:00-000;3.72;3.72;3.72;3.72;202;3.72
29.11.2021;09:30:00-000;3.69;3.71;3.69;3.71;8264;3.692
29.11.2021;09:31:00-000;3.69;3.69;3.69;3.69;201;3.6901
29.11.2021;09:32:00-000;3.69;3.695;3.685;3.685;13809;3.6877
29.11.2021;09:33:00-000;3.685;3.685;3.685;3.685;200;3.685
29.11.2021;09:34:00-000;3.685;3.685;3.685;3.685;204;3.6851
29.11.2021;09:35:00-000;3.685;3.685;3.685;3.685;320;3.685
29.11.2021;09:36:00-000;3.685;3.685;3.685;3.685;400;3.685
29.11.2021;09:37:00-000;3.685;3.685;3.685;3.685;900;3.685
29.11.2021;09:38:00-000;3.685;3.685;3.68;3.68;303;3.6833
29.11.2021;09:39:00-000;3.68;3.685;3.68;3.6801;2206;3.6804
29.11.2021;09:40:00-000;3.68;3.68;3.67;3.67;10886;3.6781
29.11.2021;09:43:00-000;3.6677;3.68;3.665;3.675;11068;3.6708
29.11.2021;09:44:00-000;3.6758;3.68;3.675;3.68;3673;3.6797
29.11.2021;09:45:00-000;3.67;3.675;3.67;3.67;9268;3.6701
29.11.2021;09:46:00-000;3.665;3.665;3.66;3.66;201;3.6625
29.11.2021;09:47:00-000;3.67;3.67;3.665;3.665;3662;3.6693
29.11.2021;09:48:00-000;3.6645;3.67;3.6645;3.67;2902;3.6655
29.11.2021;09:49:00-000;3.6699;3.67;3.665;3.665;364;3.6684
29.11.2021;09:50:00-000;3.665;3.665;3.665;3.665;103;3.6651
29.11.2021;09:51:00-000;3.67;3.67;3.67;3.67;102;3.67
29.11.2021;09:52:00-000;3.6692;3.67;3.665;3.665;1400;3.6661
29.11.2021;09:53:00-000;3.67;3.67;3.66;3.665;3130;3.6608
29.11.2021;09:54:00-000;3.665;3.665;3.66;3.665;1000;3.6645
29.11.2021;09:55:00-000;3.66;3.665;3.66;3.66;500;3.662
29.11.2021;09:56:00-000;3.66;3.66;3.66;3.66;201;3.66
29.11.2021;09:57:00-000;3.66;3.665;3.66;3.665;300;3.6617
29.11.2021;09:58:00-000;3.66;3.665;3.66;3.66;2000;3.6606
29.11.2021;09:59:00-000;3.66;3.669;3.66;3.665;3800;3.6684
29.11.2021;10:00:00-000;3.665;3.6675;3.66;3.66;1020;3.6653
29.11.2021;10:01:00-000;3.665;3.665;3.66;3.66;630;3.6644
29.11.2021;10:02:00-000;3.665;3.67;3.66;3.665;5660;3.6661
29.11.2021;10:03:00-000;3.66;3.6684;3.66;3.665;4300;3.6672
