Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.21;15.21;15.18;15.18;8549;15.203
29.11.2021;09:32:00-000;15.22;15.22;15.22;15.22;105;15.2165
29.11.2021;09:35:00-000;15.15;15.17;15.15;15.17;232;15.1581
29.11.2021;09:36:00-000;15.14;15.2;15.14;15.2;354;15.1746
29.11.2021;09:39:00-000;15.24;15.24;15.24;15.24;700;15.2356
29.11.2021;09:54:00-000;15.13;15.14;15.12;15.12;406;15.13
29.11.2021;09:56:00-000;15.12;15.12;15.12;15.12;284;15.12
29.11.2021;10:00:00-000;15.11;15.11;15.11;15.11;1300;15.11
29.11.2021;10:02:00-000;15.11;15.11;15.11;15.11;100;15.11
29.11.2021;10:05:00-000;15.115;15.115;15.115;15.115;513;15.115
29.11.2021;10:06:00-000;15.1235;15.1235;15.1235;15.1235;114;15.1225
29.11.2021;10:07:00-000;15.13;15.13;15.115;15.115;510;15.1209
29.11.2021;10:08:00-000;15.1;15.1;15.09;15.09;481;15.0943
29.11.2021;10:09:00-000;15.085;15.095;15.085;15.095;242;15.0909
29.11.2021;10:11:00-000;15.095;15.095;15.095;15.095;307;15.095
29.11.2021;10:13:00-000;15.095;15.095;15.095;15.095;108;15.095
29.11.2021;10:15:00-000;15.095;15.095;15.095;15.095;311;15.095
29.11.2021;10:17:00-000;15.095;15.095;15.095;15.095;105;15.095
29.11.2021;10:18:00-000;15.095;15.11;15.095;15.11;208;15.1024
29.11.2021;10:20:00-000;15.095;15.095;15.095;15.095;105;15.095
29.11.2021;10:21:00-000;15.095;15.095;15.095;15.095;300;15.095
29.11.2021;10:23:00-000;15.095;15.095;15.095;15.095;300;15.095
29.11.2021;10:24:00-000;15.095;15.095;15.095;15.095;100;15.095
29.11.2021;10:25:00-000;15.095;15.095;15.095;15.095;100;15.095
29.11.2021;10:27:00-000;15.095;15.095;15.095;15.095;100;15.095
29.11.2021;10:28:00-000;15.1099;15.1099;15.095;15.095;2101;15.1092
29.11.2021;10:30:00-000;15.095;15.095;15.095;15.095;500;15.095
29.11.2021;10:31:00-000;15.095;15.095;15.095;15.095;100;15.095
29.11.2021;10:32:00-000;15.095;15.095;15.095;15.095;100;15.095
29.11.2021;10:33:00-000;15.095;15.095;15.095;15.095;300;15.095
29.11.2021;10:34:00-000;15.08;15.095;15.08;15.095;601;15.0825
29.11.2021;10:35:00-000;15.08;15.08;15.07;15.07;929;15.0748
