Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.18;27.18;27.18;27.18;2552;27.1811
29.11.2021;09:32:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;09:38:00-000;27.25;27.25;27.25;27.25;110;27.2491
29.11.2021;09:40:00-000;27.24;27.24;27.24;27.24;300;27.24
29.11.2021;09:49:00-000;27.1;27.1;27.09;27.09;600;27.095
29.11.2021;09:51:00-000;27.03;27.03;27.02;27.03;601;27.025
29.11.2021;09:53:00-000;27.01;27.01;27.01;27.01;335;27.0092
29.11.2021;09:54:00-000;27;27;27;27;200;27.0047
29.11.2021;10:34:00-000;26.9691;26.9691;26.9691;26.9691;803;26.9691
29.11.2021;10:39:00-000;26.99;26.99;26.99;26.99;300;26.99
29.11.2021;10:55:00-000;27.16;27.16;27.16;27.16;400;27.16
29.11.2021;11:11:00-000;27.22;27.22;27.22;27.22;200;27.22
29.11.2021;11:18:00-000;27.229;27.229;27.229;27.229;250;27.229
29.11.2021;11:24:00-000;27.209;27.209;27.209;27.209;205;27.2078
29.11.2021;11:29:00-000;27.2001;27.2001;27.2001;27.2001;100;27.2001
29.11.2021;11:38:00-000;27.2;27.2;27.2;27.2;100;27.2
29.11.2021;11:45:00-000;27.2;27.2;27.2;27.2;100;27.2
29.11.2021;11:49:00-000;27.19;27.19;27.19;27.19;100;27.19
29.11.2021;11:52:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;11:56:00-000;27.13;27.13;27.13;27.13;200;27.13
29.11.2021;11:59:00-000;27.13;27.13;27.13;27.13;100;27.13
29.11.2021;12:12:00-000;27.1601;27.1601;27.1601;27.1601;150;27.1601
29.11.2021;12:15:00-000;27.15;27.15;27.15;27.15;125;27.15
29.11.2021;12:20:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;12:41:00-000;27.2299;27.2299;27.2299;27.2299;621;27.2299
29.11.2021;13:07:00-000;27.33;27.33;27.33;27.33;1000;27.33
29.11.2021;13:42:00-000;27.28;27.28;27.28;27.28;257;27.2883
29.11.2021;14:12:00-000;27.27;27.27;27.27;27.27;309;27.2578
29.11.2021;14:13:00-000;27.2699;27.2699;27.2699;27.2699;150;27.2699
29.11.2021;14:14:00-000;27.2692;27.2692;27.2692;27.2692;150;27.2692
29.11.2021;14:27:00-000;27.19;27.19;27.19;27.19;250;27.19
29.11.2021;14:41:00-000;27.1;27.1003;27.03;27.03;1813;27.0777
29.11.2021;14:42:00-000;27.0441;27.0441;27.0441;27.0441;215;27.0515
29.11.2021;14:50:00-000;27.09;27.09;27.08;27.08;311;27.0832
29.11.2021;15:08:00-000;27.1546;27.1546;27.1546;27.1546;275;27.1548
29.11.2021;15:16:00-000;27.25;27.25;27.25;27.25;168;27.2568
29.11.2021;15:47:00-000;27.325;27.325;27.325;27.325;107;27.325
29.11.2021;15:59:00-000;27.22;27.22;27.2;27.2;549;27.2055
29.11.2021;16:00:00-000;27.22;27.22;27.22;27.22;199;27.22
29.11.2021;16:10:00-000;27.22;27.22;27.22;27.22;0;0
29.11.2021;18:30:00-000;27.22;27.22;27.22;27.22;0;0
29.11.2021;20:00:00-000;27.22;27.22;27.22;27.22;0;0
