Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.98;57.02;56.97;56.99;39213;56.9741
29.11.2021;09:32:00-000;56.995;57;56.995;57;419;56.9974
29.11.2021;09:33:00-000;56.995;57;56.98;56.98;14269;56.9899
29.11.2021;09:34:00-000;56.98;56.99;56.98;56.99;713;56.9845
29.11.2021;09:35:00-000;56.98;56.9809;56.98;56.9809;3012;56.98
29.11.2021;09:37:00-000;56.98;56.98;56.975;56.98;966;56.9775
29.11.2021;09:38:00-000;56.98;56.985;56.975;56.98;1851;56.9809
29.11.2021;09:39:00-000;56.98;56.99;56.98;56.985;4706;56.9881
29.11.2021;09:40:00-000;56.9891;56.99;56.985;56.985;4277;56.9896
29.11.2021;09:41:00-000;56.99;56.99;56.9839;56.9839;42642;56.9899
29.11.2021;09:42:00-000;56.99;56.99;56.9836;56.985;14442;56.9898
29.11.2021;09:43:00-000;56.99;57;56.985;56.995;18710;56.9885
29.11.2021;09:44:00-000;56.995;56.995;56.995;56.995;3751;56.995
29.11.2021;09:45:00-000;56.9999;56.9999;56.9914;56.995;2594;56.9942
29.11.2021;09:46:00-000;56.9996;57;56.995;57;2722;56.9973
29.11.2021;09:47:00-000;56.995;56.9966;56.99;56.99;956;56.995
29.11.2021;09:48:00-000;56.995;57;56.9907;57;2571;56.9948
29.11.2021;09:49:00-000;56.99;56.991;56.985;56.99;6119;56.9901
29.11.2021;09:50:00-000;56.987;56.9976;56.987;56.9976;6919;56.9933
29.11.2021;09:51:00-000;56.995;56.995;56.995;56.995;2018;56.9947
29.11.2021;09:52:00-000;56.995;57;56.9925;56.995;9700;56.9952
29.11.2021;09:53:00-000;56.995;56.995;56.995;56.995;1128;56.995
29.11.2021;09:54:00-000;56.995;56.995;56.995;56.995;587;56.9943
29.11.2021;09:55:00-000;57;57;56.995;56.995;2420;56.9977
29.11.2021;09:56:00-000;56.995;56.9999;56.993;56.9999;5596;56.9949
29.11.2021;09:57:00-000;56.9906;56.9962;56.9906;56.9962;1304;56.9947
29.11.2021;09:58:00-000;56.99;56.99;56.975;56.975;16473;56.9833
29.11.2021;09:59:00-000;56.9738;56.9738;56.97;56.97;3991;56.9702
29.11.2021;10:00:00-000;56.98;56.99;56.9701;56.985;44301;56.9773
29.11.2021;10:01:00-000;56.99;56.99;56.985;56.985;7629;56.9869
29.11.2021;10:02:00-000;56.9837;56.99;56.9802;56.985;3650;56.9845
29.11.2021;10:03:00-000;56.985;56.99;56.985;56.99;2136;56.9865
29.11.2021;10:04:00-000;56.985;56.99;56.985;56.985;885;56.9866
29.11.2021;10:05:00-000;56.985;56.99;56.9818;56.99;12312;56.985
29.11.2021;10:06:00-000;56.99;57.01;56.99;57.0025;32138;56.9995
29.11.2021;10:07:00-000;57.005;57.01;57;57.01;4816;57.005
29.11.2021;10:08:00-000;57.01;57.01;57.005;57.005;4782;57.0072
29.11.2021;10:09:00-000;57.01;57.01;57.005;57.01;2772;57.0071
29.11.2021;10:10:00-000;57.01;57.015;57.005;57.005;8220;57.0105
29.11.2021;10:11:00-000;57.005;57.01;57.005;57.01;174422;57.0099
29.11.2021;10:12:00-000;57;57.015;57;57.01;6934;57.0088
29.11.2021;10:13:00-000;57.01;57.01;57.005;57.01;33627;57.0087
29.11.2021;10:14:00-000;57.005;57.01;57.0045;57.01;2534;57.007
29.11.2021;10:15:00-000;57.01;57.02;57.005;57.015;29329;57.0142
29.11.2021;10:16:00-000;57.0102;57.02;57.01;57.02;3234;57.0147
29.11.2021;10:17:00-000;57.02;57.02;57.015;57.015;7755;57.0153
29.11.2021;10:18:00-000;57.015;57.015;57.01;57.01;9972;57.0129
29.11.2021;10:19:00-000;57.01;57.02;57.01;57.015;15844;57.0153
29.11.2021;10:20:00-000;57.015;57.02;57.015;57.0165;10729;57.0152
29.11.2021;10:21:00-000;57.015;57.02;57.0101;57.02;6980;57.0169
29.11.2021;10:22:00-000;57.02;57.02;57.015;57.02;2620;57.0193
29.11.2021;10:23:00-000;57.02;57.02;57.0141;57.02;2440;57.0174
29.11.2021;10:24:00-000;57.02;57.02;57.015;57.02;2943;57.0185
29.11.2021;10:25:00-000;57.02;57.02;57.015;57.015;3721;57.0158
29.11.2021;10:26:00-000;57.015;57.015;57.015;57.015;1194;57.015
29.11.2021;10:27:00-000;57.02;57.02;57.01;57.015;65243;57.0199
29.11.2021;10:28:00-000;57.019;57.02;57.01;57.015;5445;57.0157
29.11.2021;10:29:00-000;57.02;57.02;57.0101;57.02;23909;57.0191
29.11.2021;10:30:00-000;57.02;57.03;57.019;57.025;21437;57.0217
29.11.2021;10:31:00-000;57.025;57.0299;57.02;57.025;9492;57.0251
29.11.2021;10:32:00-000;57.028;57.03;57.025;57.025;3370;57.0265
29.11.2021;10:33:00-000;57.025;57.025;57.025;57.025;1957;57.0249
29.11.2021;10:34:00-000;57.0238;57.026;57.0238;57.0258;2072;57.0255
29.11.2021;10:35:00-000;57.025;57.03;57.025;57.03;4545;57.0274
29.11.2021;10:36:00-000;57.03;57.03;57.0201;57.0299;33740;57.0285
29.11.2021;10:37:00-000;57.025;57.0255;57.025;57.0255;250;57.0253
29.11.2021;10:38:00-000;57.03;57.03;57.025;57.0282;2051;57.0293
29.11.2021;10:39:00-000;57.03;57.04;57.03;57.035;4492;57.0318
29.11.2021;10:40:00-000;57.035;57.04;57.03;57.035;3221;57.035
29.11.2021;10:41:00-000;57.035;57.04;57.0341;57.039;3069;57.036
29.11.2021;10:42:00-000;57.04;57.04;57.0328;57.0328;1852;57.0351
